particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-789.612427,659.092285,463.838867,3.78947067,-1.41854167,0.782412052,0.726116657,0.105658367,-1
4503599660924928,-13,0,-590.41803,842.197693,647.209167,4.08697462,-0.518752575,1.2771287,0.860061467,0.105658367,1
4503599677702144,-13,0,585.881042,845.360229,242.866241,3.53048849,2.34033728,2.83552527,0.867126882,0.105658367,1
4503599694479360,13,0,-991.383972,273.949463,-872.356812,4.50555515,-2.82156301,0.45977959,-2.41996264,0.105658367,-1
9007199271518208,-13,0,-587.570312,-844.186951,-316.746155,3.59357643,-2.72497201,-3.37532091,-1.3347944,0.105658367,1
9007199288295424,-13,0,-246.526016,998.556641,342.642395,3.61918306,-0.858424604,4.76352644,1.61136854,0.105658367,1
9007199305072640,-13,0,480.501221,909.400391,325.858978,3.60186791,2.53969598,4.1466136,1.53951013,0.105658367,1
9007199321849856,13,0,-1028.47119,11.7256126,-368.093109,3.64503765,-7.87943029,-0.218534485,-2.82025456,0.105658367,-1
13510798898888704,-13,0,807.801086,636.669373,368.931183,3.67317033,1.40411913,0.714052022,0.561386526,0.105658367,1
13510798915665920,-13,0,818.489258,622.869019,263.251587,3.54373336,4.60395193,3.11612105,1.42217577,0.105658367,1
13510798932443136,-13,0,-827.789246,610.455078,1239.37769,5.38037252,-1.74841106,1.67249572,2.90759468,0.105658367,1
13510798949220352,13,0,-727.428223,611.452576,-3001,10.5037413,-1.89921868,1.22426069,-7.11692476,0.105658367,-1
18014398526259200,-13,0,1008.17731,203.639023,826.741638,4.40282726,7.28127718,1.15615034,5.92430305,0.105658367,1
18014398543036416,-13,0,-134.102615,-1019.75824,-609.083801,3.98881769,-1.13998461,-6.3038373,-3.79211569,0.105658367,1
18014398559813632,13,0,-486.460815,906.226379,790.466858,4.32829142,-3.43973804,5.75592852,5.15152025,0.105658367,-1
18014398576590848,13,0,1018.39276,-144.10643,1522.33911,6.20787191,0.71909982,0.20966436,1.07569408,0.105658367,-1
22517998153629696,-13,0,-1017.67151,149.114639,1758.68457,6.80069256,-2.70607781,0.708149374,4.77317953,0.105658367,1
22517998170406912,-13,0,548.832703,-869.869629,-478.862213,3.78587174,3.38441682,-5.94197321,-3.18263125,0.105658367,1
22517998187184128,13,0,-766.291016,686.067444,353.095032,3.62870049,-5.59276009,4.59337664,2.48378801,0.105658367,-1
22517998203961344,-13,0,816.225891,625.832031,519.149597,3.8517971,2.35883355,1.42005551,1.38679886,0.105658367,1
27021597781000192,13,0,858.999695,-565.694092,-651.432983,4.0638051,4.14660072,-2.36153769,-3.02022505,0.105658367,-1
27021597797777408,13,0,1026.32874,67.3775024,-2187.39722,8.06554222,3.30167866,0.52576375,-7.10006285,0.105658367,-1
27021597814554624,-13,0,708.903198,745.215881,-536.751953,3.87211466,3.96605277,3.72183108,-2.83681631,0.105658367,1
27021597831331840,-13,0,-404.138092,945.813354,2291.24805,8.37966537,-1.18310475,3.55359697,8.33401966,0.105658367,1
31525197408370688,13,0,-249.062576,-997.92688,-200.865768,3.4963975,-2.07233667,-9.57666206,-1.91322243,0.105658367,-1
31525197425147904,13,0,-367.309113,-960.715637,382.438965,3.67107034,-0.612168908,-2.46459389,0.941920221,0.105658367,-1
31525197441925120,-13,0,-97.1516113,-1023.93939,392.925323,3.67428589,-0.920687437,-6.43921947,2.48401761,0.105658367,1
31525197458702336,13,0,-139.70282,-1019.0061,215.615326,3.50652122,-0.786244392,-8.00510311,1.68579412,0.105658367,-1
36028797035741184,-13,0,942.373352,412.095795,-134.354416,3.5094471,1.21316242,0.193969354,-0.158768117,0.105658367,1
36028797052518400,-13,0,388.28537,-952.431091,-628.815247,4.02222109,2.68689561,-7.40751696,-4.81620693,0.105658367,1
36028797069295616,13,0,26.1681271,-1028.20508,166.175674,3.48167205,0.394042641,-3.36321568,0.546336591,0.105658367,-1
36028797086072832,13,0,898.996826,499.695068,-49.4483185,3.43807602,3.98044109,2.56525302,-0.227501661,0.105658367,-1
40532396663111680,-13,0,821.52948,-618.853577,721.951477,4.1931529,4.85986519,-4.04695463,4.43735743,0.105658367,1
40532396679888896,-13,0,1022.37708,112.408028,12.2813873,3.45950723,1.61353123,-0.132801995,0.0192136224,0.105658367,1
40532396696666112,-13,0,-411.408234,942.673645,-127.926048,3.45807981,-3.5087359,8.81056881,-1.17932129,0.105658367,1
40532396713443328,13,0,998.944153,-244.951141,209.038834,3.50202322,8.11622334,-1.67269683,1.68380976,0.105658367,-1
45035996290482176,-13,0,1024.04944,95.9852066,479.399963,3.79300618,2.92826104,-0.0352305695,1.36242652,0.105658367,1
45035996307259392,13,0,394.143341,950.021851,-521.522156,3.8520062,1.05521166,3.34807539,-1.77767348,0.105658367,-1
45035996324036608,-13,0,-818.717163,-622.569397,851.325867,4.46124554,-2.34593225,-1.39652383,2.25493026,0.105658367,1
45035996340813824,13,0,816.098816,-625.997803,-64.2898483,3.4502728,2.08165812,-1.20814526,-0.150029078,0.105658367,-1
49539595917852672,13,0,956.356018,378.515076,1144.66211,5.13514853,4.481215,2.10523582,5.50651407,0.105658367,-1
49539595934629888,13,0,-803.732178,-641.798279,129.582947,3.45892143,-6.59359741,-5.65972996,1.09454346,0.105658367,-1
49539595951407104,13,0,-10.7132139,-1028.48218,-520.605774,3.84633803,0.226055995,-7.90173817,-4.00017262,0.105658367,-1
49539595968184320,-13,0,-1028.35388,-19.4620075,663.90741,4.08490801,-6.59714508,0.183549553,4.25846529,0.105658367,1
54043195545223168,13,0,-356.352142,964.833435,-953.946594,4.6960535,-0.905466497,1.56159246,-1.66599464,0.105658367,-1
54043195562000384,13,0,232.070007,-1002.01495,528.235779,3.88701844,0.628153145,-1.34559083,0.757110417,0.105658367,-1
54043195578777600,-13,0,-373.018677,958.513184,1578.22473,6.28505325,-1.66008794,5.11600065,8.24858952,0.105658367,1
54043195595554816,-13,0,627.961243,814.588928,696.160522,4.15361929,1.68658459,1.6827879,1.60806441,0.105658367,1
58546795172593664,13,0,585.524292,845.607361,-846.975098,4.45714188,0.938854337,1.8975296,-1.73716831,0.105658367,-1
58546795189370880,13,0,-1014.91687,-166.836044,-766.630798,4.32919693,-0.993724763,-0.475838661,-0.810251594,0.105658367,-1
58546795206148096,13,0,-307.698853,-981.433594,306.404755,3.58117604,-1.87283516,-7.00428677,2.15925026,0.105658367,-1
58546795222925312,13,0,-1012.73425,179.610199,-343.650818,3.61916065,-6.02225828,0.754898369,-2.02700543,0.105658367,-1
63050394799964160,13,0,657.951965,790.562866,781.460815,4.31117725,2.90341687,3.97062588,3.73483229,0.105658367,-1
63050394816741376,13,0,-119.461159,-1021.57697,999.686584,4.78831053,-0.117416628,-3.65891051,3.55388975,0.105658367,-1
63050394833518592,13,0,-558.081604,863.964905,990.392212,4.77003431,-1.72240269,2.09816623,2.60826659,0.105658367,-1
63050394850295808,-13,0,994.861572,-261.037933,319.953705,3.59383106,8.80290985,-2.62854767,2.85731244,0.105658367,1
67553994427334656,-13,0,888.066589,518.87207,-302.897675,3.61626315,1.28639126,0.394480467,-0.392724663,0.105658367,1
67553994444111872,-13,0,568.043762,-857.447815,-925.197083,4.62183905,1.2578485,-2.45700622,-2.47774863,0.105658367,1
67553994460889088,-13,0,755.433838,-698.004333,-1078.3833,4.97244549,3.98138595,-4.09853506,-5.9879694,0.105658367,1
67553994477666304,-13,0,449.610321,-925.062622,-251.361099,3.53445697,1.98675442,-4.79308367,-1.26726115,0.105658367,1
72057594054705152,13,0,292.825684,985.973389,100.248734,3.45287585,0.714566529,3.48907638,0.346694589,0.105658367,-1
72057594071482368,-13,0,401.075409,-947.116089,-408.053314,3.69204116,2.82993484,-7.47346878,-3.16962242,0.105658367,1
72057594088259584,-13,0,-325.863159,975.552979,2073.7959,7.72508812,-0.660836458,2.95163345,6.08798647,0.105658367,1
72057594105036800,-13,0,1019.10565,-138.975113,95.1553955,3.50576496,1.02321351,-0.450737149,0.102099895,0.105658367,1
76561193682075648,-13,0,-240.051788,1000.13269,-288.786804,3.56441331,-1.75558293,8.63548374,-2.47371316,0.105658367,1
76561193698852864,-13,0,-179.085373,1012.82715,476.147217,3.78282833,-0.654997587,5.47530413,2.55145621,0.105658367,1
76561193715630080,-13,0,-1012.42395,-181.351105,-332.781738,3.62580848,-1.88580894,-0.0245410707,-0.607462585,0.105658367,1
76561193732407296,-13,0,861.634155,561.673462,-2447.50928,8.85884571,2.64435506,1.35569894,-7.05854273,0.105658367,1
81064793309446144,13,0,-968.165527,347.197388,-374.629913,3.65374947,-5.12657166,1.51088285,-1.94560313,0.105658367,-1
81064793326223360,-13,0,-567.923157,857.52771,34.8450394,3.43472815,-3.1504631,5.31543207,0.20924437,0.105658367,1
81064793343000576,13,0,-149.771973,1017.57495,888.607971,4.54293776,-0.664977789,2.40043044,2.14644313,0.105658367,-1
81064793359777792,-13,0,799.795471,-646.69751,551.532654,3.8943398,5.1393013,-4.5520649,3.68019295,0.105658367,1
85568392936816640,-13,0,-1027.85413,37.5012703,1793.40698,6.89873505,-3.74067402,0.445031643,6.56106281,0.105658367,1
85568392953593856,-13,0,-557.584839,-864.285583,-155.020004,3.48019218,-1.67194569,-2.02281499,-0.394624293,0.105658367,1
85568392970371072,13,0,845.505554,585.671082,436.806091,3.72867894,5.81272888,4.40150261,3.09553385,0.105658367,-1
85568392987148288,13,0,771.563232,-680.13269,-391.525879,3.67200327,6.40287971,-5.2330904,-3.14710093,0.105658367,-1
90071992564187136,13,0,-500.230255,-898.699158,860.814209,4.47878504,-1.37099552,-3.09709382,2.83073807,0.105658367,-1
90071992580964352,13,0,-31.187746,-1028.06506,-697.952209,4.14724302,0.0796436891,-7.54362583,-5.11786366,0.105658367,-1
90071992597741568,13,0,-181.089584,-1012.47076,-1248.10254,5.39625549,-0.668158531,-5.48699999,-6.70402527,0.105658367,-1
