particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-971.925354,-336.528778,469.883636,3.77494764,-4.32105398,-1.82247186,2.14090753,0.105658367,-1
4503599660924928,-13,0,1007.4201,207.352707,1245.40112,5.38925028,5.56966162,0.831566572,6.81534433,0.105658367,1
4503599677702144,13,0,383.465332,954.381897,1150.87622,5.14968586,2.19088936,6.27981806,7.43945408,0.105658367,-1
4503599694479360,-13,0,936.620667,218.097931,-3001,10.6037493,0.46038878,-0.188812524,-1.45584619,0.105658367,1
9007199271518208,13,0,-990.026001,278.817078,-830.365295,4.46642351,-1.02038276,-0.0329763554,-0.811340272,0.105658367,-1
9007199288295424,-13,0,-1003.17133,-227.01915,163.203888,3.47647429,-5.10300493,-0.838672519,0.820098341,0.105658367,1
9007199305072640,13,0,-838.771545,-595.27533,-725.921326,4.2013464,-4.20209503,-3.36033249,-3.79534507,0.105658367,-1
9007199321849856,-13,0,646.087341,800.288452,-1289.48596,5.51144505,1.61264932,1.50666475,-2.75783157,0.105658367,1
13510798898888704,-13,0,1013.5816,174.765121,99.2996368,3.46000528,2.35836816,0.0937397778,0.227215797,0.105658367,1
13510798915665920,13,0,1021.15393,123.024666,-251.43512,3.53311133,7.45760679,1.20904124,-1.84636748,0.105658367,-1
13510798932443136,-13,0,-1012.22314,182.468567,399.510406,3.68368578,-4.54531574,1.13267994,1.81819391,0.105658367,1
13510798949220352,-13,0,-915.578308,468.622192,763.529236,4.27577686,-3.84073472,2.31220102,3.32532024,0.105658367,1
18014398526259200,-13,0,-56.0680122,1027.00867,1366.71497,5.7075305,0.047045771,4.79473352,6.36712217,0.105658367,1
18014398543036416,-13,0,-692.260986,760.700439,-415.320068,3.70331693,-2.80875802,3.54457498,-1.82475877,0.105658367,1
18014398559813632,13,0,-798.210083,648.653259,-313.068329,3.58973885,-3.67080474,2.58570027,-1.36561763,0.105658367,-1
18014398576590848,13,0,-119.319084,-1021.59357,1133.99097,5.10925627,-0.204899445,-4.41229963,4.86596155,0.105658367,-1
22517998153629696,13,0,-918.611877,-462.6474,-1378.86548,5.78326654,-0.717683733,-0.706699014,-1.32860696,0.105658367,-1
22517998170406912,-13,0,600.269775,-835.20459,-2410.28418,8.77696037,0.257763445,-0.886989176,-2.12301779,0.105658367,1
22517998187184128,13,0,-555.225403,865.803223,-402.727448,3.6964817,-1.54090297,1.83163667,-0.934613705,0.105658367,-1
22517998203961344,13,0,-715.657959,-738.731445,-274.819,3.55195236,-6.49436426,-7.14690399,-2.57981539,0.105658367,-1
27021597781000192,13,0,-74.4588165,-1025.83936,10.1673412,3.43376184,-0.0656138211,-5.1633482,0.0510146767,0.105658367,-1
27021597797777408,13,0,-216.206055,-1005.55725,-914.103638,4.59140539,-0.995184779,-6.09540224,-5.48667765,0.105658367,-1
27021597814554624,13,0,-96.2135544,-1024.02808,-2584.29907,9.28408337,0.111421041,-2.11040235,-5.29101562,0.105658367,-1
27021597831331840,-13,0,189.9077,1010.85388,-124.49514,3.45674181,1.99630404,8.95605659,-1.11044347,0.105658367,1
31525197408370688,-13,0,605.728943,831.253845,-2269.36768,8.32708263,1.04679883,0.912962615,-3.03913307,0.105658367,1
31525197425147904,-13,0,1019.18372,-138.401535,458.670685,3.77719855,1.72777843,-0.545804203,0.804091096,0.105658367,1
31525197441925120,13,0,-599.79364,835.546509,849.263672,4.45294046,-2.52387524,2.98713994,3.22564697,0.105658367,-1
31525197458702336,-13,0,997.566772,250.501556,-115.18,3.45444775,5.69880486,1.11312044,-0.64993012,0.105658367,1
36028797035741184,-13,0,648.146484,798.621643,-975.618225,4.76027489,1.04590011,0.799403965,-1.23708451,0.105658367,1
36028797052518400,-13,0,-1020.36359,-129.416611,-761.768372,4.27088547,-6.15975428,-0.470446944,-4.5734973,0.105658367,1
36028797069295616,-13,0,63.46241,942.044678,-3001,10.4983788,0.417768002,1.99012995,-6.44234848,0.105658367,1
36028797086072832,-13,0,299.407623,983.99469,1454.31873,5.94584227,1.22303176,2.96020889,4.52179718,0.105658367,1
40532396663111680,13,0,855.152039,571.494019,-915.882019,4.59550524,4.69597054,3.50916171,-5.2177763,0.105658367,-1
40532396679888896,-13,0,-57.2272949,1026.9447,-588.136963,3.95446515,0.017294338,5.2315464,-2.98977709,0.105658367,1
40532396696666112,13,0,519.714844,-887.573608,-852.296631,4.45895624,2.36060882,-3.42123508,-3.44119668,0.105658367,-1
40532396713443328,13,0,-1017.88043,147.681671,122.699356,3.49368882,-1.3849169,-0.110642403,0.164359808,0.105658367,-1
45035996290482176,13,0,297.839172,984.470581,1292.16064,5.51090002,1.09905636,4.69762325,6.05690002,0.105658367,-1
45035996307259392,13,0,890.420044,514.822754,-196.996475,3.49442267,6.48088121,4.10329103,-1.46876752,0.105658367,-1
45035996324036608,13,0,970.416382,-340.855499,1261.55139,5.5457592,0.658210576,0.09562172,0.784571826,0.105658367,-1
45035996340813824,13,0,-785.913696,-663.498413,313.373932,3.59826946,-1.66293037,-1.80744934,0.746334076,0.105658367,-1
49539595917852672,-13,0,-958.405823,-373.294342,-26.9117317,3.43347502,-6.70260096,-2.2797184,-0.185181662,0.105658367,1
49539595934629888,-13,0,1017.68677,-149.010559,105.32914,3.44996834,7.70166588,-1.43932021,0.802149415,0.105658367,1
49539595951407104,-13,0,367.956635,-960.467773,288.156952,3.56467938,1.98905849,-6.05390406,1.78457499,0.105658367,1
49539595968184320,-13,0,-317.868378,-978.187195,369.562561,3.67295599,-0.778816938,-1.39894736,0.571704745,0.105658367,1
54043195545223168,-13,0,-191.304306,-1010.59045,-731.302979,4.21576452,-0.88332057,-3.00844145,-2.22573161,0.105658367,1
54043195562000384,-13,0,-446.932587,926.359375,-146.60611,3.46865654,-1.80965745,4.46049547,-0.685654819,0.105658367,1
54043195578777600,-13,0,466.076324,916.876953,1677.53625,6.59870052,0.738294721,0.771928906,1.71735644,0.105658367,1
54043195595554816,13,0,-113.391304,-1022.26849,776.424927,4.30237055,-0.128369704,-3.95423508,2.98352504,0.105658367,-1
58546795172593664,13,0,152.14856,1017.22235,-1072.20032,4.95767021,0.50737828,5.47664785,-5.73057747,0.105658367,-1
58546795189370880,13,0,821.677246,-618.65741,-1480.1969,6.02393913,1.69561934,-0.890690207,-2.74439478,0.105658367,-1
58546795206148096,-13,0,-1028.45276,13.2399111,-118.005753,3.45471525,-7.27968597,0.402089417,-0.836233199,0.105658367,1
58546795222925312,-13,0,1014.26984,170.725266,-1626.29443,6.47622252,0.834161878,-0.172276706,-1.31619859,0.105658367,1
63050394799964160,-13,0,-51.980217,1027.22363,498.48468,3.81369519,-0.0731844977,7.54757214,3.65711212,0.105658367,1
63050394816741376,13,0,1016.73779,-155.353622,-652.223022,4.06345272,7.95706272,-0.903882027,-5.07697821,0.105658367,-1
63050394833518592,13,0,-824.92865,-614.315186,-544.248291,3.89969587,-1.32094753,-1.3681494,-1.00187528,0.105658367,-1
63050394850295808,-13,0,959.08844,371.537018,377.579315,3.66207528,2.95617652,0.814504147,1.12375712,0.105658367,1
67553994427334656,-13,0,334.036133,-972.784851,-331.457428,3.63576508,0.188465968,-1.49829423,-0.483223736,0.105658367,1
67553994444111872,13,0,1017.18585,152.392181,59.5963058,3.44431758,2.99210191,0.760058284,0.178578392,0.105658367,-1
67553994460889088,13,0,383.464569,-954.382202,1221.46497,5.3300395,1.63799024,-3.24963832,4.3165369,0.105658367,-1
67553994477666304,-13,0,972.300659,335.442719,181.944901,3.48544431,7.03242064,2.09999537,1.29791045,0.105658367,1
72057594054705152,-13,0,-693.27887,759.772888,-1692.7041,6.60845852,-3.07789898,3.83056808,-8.08172989,0.105658367,1
72057594071482368,13,0,-724.68573,-729.877441,-285.412415,3.56253934,-3.90562725,-4.37124205,-1.62588286,0.105658367,-1
72057594088259584,-13,0,182.217239,1012.26837,-243.959457,3.52720571,1.67949343,7.58957005,-1.84324002,0.105658367,1
72057594105036800,13,0,664.761963,784.845154,10.4430914,3.4326849,4.04388475,5.25146008,0.0672723651,0.105658367,-1
76561193682075648,13,0,-935.679077,427.077454,271.348785,3.54960346,-6.64515066,2.6941359,1.89114332,0.105658367,-1
76561193698852864,13,0,-903.613953,-491.296539,-2727.46753,9.73371601,-1.22146535,-1.01508975,-4.18483162,0.105658367,-1
76561193715630080,-13,0,914.202515,471.300385,205.118286,3.49994683,6.19029093,2.84437966,1.35813332,0.105658367,1
76561193732407296,-13,0,910.671814,478.087097,-124.014526,3.5189662,1.06945062,0.213186532,-0.129691049,0.105658367,1
81064793309446144,-13,0,-746.484009,-707.567749,-1290.87476,5.50818253,-3.24914432,-2.65490246,-5.2613306,0.105658367,1
81064793326223360,13,0,241.765823,-999.719849,-113.178154,3.48636079,0.635369778,-1.31550515,-0.159546107,0.105658367,-1
81064793343000576,13,0,885.069885,523.967285,-946.648987,4.68463421,1.18182302,1.05797768,-1.45061409,0.105658367,-1
