particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-998.61792,-246.27774,-1401.3429,5.80752468,-2.1716609,-0.217985436,-2.96372318,0.105658367,1
4503599660924928,-13,0,-1024.98022,-85.4744339,646.424805,4.05320358,-7.71419525,-0.333878517,4.85153484,0.105658367,1
4503599677702144,-13,0,-1028.49854,9.01010227,-485.901031,3.80242324,-2.86814213,0.333485961,-1.36149251,0.105658367,1
4503599694479360,-13,0,-935.725403,-426.975922,-389.059357,3.67732,-2.59991145,-0.84741956,-1.0321759,0.105658367,1
9007199271518208,-13,0,-11.2578297,-1028.47644,551.781982,3.91554904,-0.326845855,-1.68821883,0.917510271,0.105658367,1
9007199288295424,-13,0,-580.654663,848.958557,-361.641937,3.63911486,-2.78613782,4.61972189,-1.89583683,0.105658367,1
9007199305072640,13,0,603.493408,-832.878235,-2117.34302,7.85402536,2.52551031,-2.9599247,-8.00145435,0.105658367,-1
9007199321849856,-13,0,-464.872925,-917.487671,326.450165,3.60112238,-3.23919177,-5.71074581,2.08305383,0.105658367,1
13510798898888704,-13,0,747.651428,706.334045,-243.67305,3.53318644,2.46709847,1.90656757,-0.737471044,0.105658367,1
13510798915665920,13,0,1009.18787,198.570572,369.688507,3.6465919,8.67605591,2.02138472,3.20132303,0.105658367,-1
13510798932443136,-13,0,1028.37769,-18.1616707,76.0237961,3.44133949,7.98556328,-0.449425131,0.591035843,0.105658367,1
13510798949220352,13,0,301.189941,-983.450562,1502.6925,6.08061361,1.03354311,-2.32176089,3.70385408,0.105658367,-1
18014398526259200,13,0,998.227417,-247.85585,-1785.42981,6.87690926,3.07067251,-0.444724858,-5.3770752,0.105658367,-1
18014398543036416,-13,0,701.026978,-752.629822,430.325562,3.72031045,4.69125509,-5.48898411,3.02006984,0.105658367,1
18014398559813632,-13,0,908.173157,-482.816711,277.790192,3.56274652,2.32759094,-1.58664393,0.759280384,0.105658367,1
18014398576590848,13,0,-301.143707,983.464722,-507.595795,3.83094287,-1.34959292,3.35431027,-1.78219032,0.105658367,-1
22517998153629696,13,0,543.504822,873.208435,-252.818893,3.53790283,1.74205196,3.38234711,-0.934161842,0.105658367,-1
22517998170406912,13,0,-987.712891,-286.903656,-2212.60229,8.14094734,-3.63961267,-1.37830114,-8.36341572,0.105658367,-1
22517998187184128,13,0,72.3882446,-1025.98755,730.336487,4.22330332,0.44486317,-1.92402053,1.3964994,0.105658367,-1
22517998203961344,13,0,-826.388672,-612.349731,-477.82309,3.78432202,-5.48374557,-4.44720268,-3.2789681,0.105658367,-1
