particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-231.057388,1002.2489,-375.27655,3.65305233,-2.17990899,8.08311749,-3.05391622,0.105658367,-1
4503599660924928,13,0,498.045807,899.91156,0.12935403,3.43161416,4.42741632,8.63661671,0.0012203831,0.105658367,-1
4503599677702144,-13,0,954.51239,383.14032,-77.299263,3.44144464,8.32592869,3.00975823,-0.665225744,0.105658367,1
4503599694479360,13,0,1016.14264,-159.199661,475.476318,3.78190303,5.47036934,-0.544936597,2.54004502,0.105658367,-1
9007199271518208,-13,0,-703.736145,750.097229,625.02832,4.02508259,-1.4450717,1.99093354,1.49103153,0.105658367,1
9007199288295424,-13,0,519.278076,-887.829224,-1840.20056,7.03404951,1.83138764,-3.74193954,-7.4468646,0.105658367,1
9007199305072640,-13,0,-1028.19971,-26.378891,714.759583,4.18072367,-4.63296127,0.189588845,3.21989012,0.105658367,1
9007199321849856,13,0,916.338379,467.134308,-1018.69336,4.83042002,4.86398792,2.82568479,-5.56856585,0.105658367,-1
13510798898888704,13,0,65.4259186,1026.45508,-1581.0498,6.34185219,-0.252803564,0.881242454,-1.38179302,0.105658367,-1
13510798915665920,-13,0,-600.030334,-835.376587,-1782.19153,6.92011118,-0.702565193,-0.449575484,-1.41098142,0.105658367,1
13510798932443136,-13,0,820.213196,-620.597107,-782.322388,4.31321526,3.50661469,-3.03987122,-3.52727747,0.105658367,1
13510798949220352,-13,0,-724.939453,729.625427,-82.7567062,3.44934535,-1.98888671,2.43922424,-0.252827018,0.105658367,1
18014398526259200,-13,0,41.9254417,-1027.68323,2.82671189,3.45781469,-0.241532281,-1.6440835,0.00454043504,0.105658367,1
18014398543036416,13,0,158.707962,-1016.2196,-2092.44287,7.82161236,0.43197757,-0.767677188,-1.75407517,0.105658367,-1
18014398559813632,13,0,531.492065,880.571777,-1522.30225,6.13579178,0.935855091,2.14722896,-3.45670652,0.105658367,-1
18014398576590848,-13,0,-648.824585,-798.070862,371.634216,3.65247798,-2.69146466,-2.82176733,1.40751898,0.105658367,1
22517998153629696,13,0,944.112366,-408.095978,-235.917404,3.52647424,3.15078616,-1.02601719,-0.758953691,0.105658367,-1
22517998170406912,-13,0,421.255768,938.314453,954.278015,4.68303919,2.01958632,3.74560928,3.94468975,0.105658367,1
22517998187184128,-13,0,-1020.86133,-125.429535,2659.15576,9.51575279,-2.23122239,0.0365244597,5.75085783,0.105658367,1
22517998203961344,-13,0,1024.30249,-93.2462616,-856.840393,4.47586441,2.26922035,-0.516198993,-1.93300426,0.105658367,1
27021597781000192,13,0,895.072327,506.691223,-463.014893,3.77177143,2.17105675,1.5833391,-1.20697689,0.105658367,-1
27021597797777408,13,0,1027.71118,41.2326431,-613.05542,3.9966538,4.89450836,0.504967809,-2.93091297,0.105658367,-1
27021597814554624,13,0,-1019.68396,-134.666504,32.4779739,3.43462086,-5.85107994,-1.08375943,0.187817022,0.105658367,-1
27021597831331840,-13,0,-31.4126072,1028.05823,2744.93604,9.78059959,0.215914398,3.02983499,8.09248829,0.105658367,1
31525197408370688,13,0,45.9193077,-1027.51245,-1873.79126,7.13793182,0.401736289,-2.08281612,-3.85072255,0.105658367,-1
31525197425147904,13,0,614.811646,-824.558777,871.180847,4.49795389,3.55531192,-4.25238514,4.69240713,0.105658367,-1
31525197441925120,13,0,-857.7901,141.353775,-3001,10.4240379,-2.4864521,0.145596027,-8.58211994,0.105658367,-1
31525197458702336,13,0,-1023.57971,100.871658,-1205.56006,5.29016113,-3.38470531,0.0237140842,-3.9618454,0.105658367,-1
36028797035741184,13,0,723.776428,730.779114,-2788.62646,9.94040298,0.458821565,0.90144527,-2.69876599,0.105658367,-1
36028797052518400,-13,0,49.6115494,1027.34082,1331.89612,5.61556053,0.51987201,4.37273502,5.69764566,0.105658367,1
36028797069295616,13,0,-984.89502,296.432526,-306.645691,3.58177662,-6.2268014,1.55212355,-1.91250992,0.105658367,-1
36028797086072832,-13,0,360.645325,-963.236877,-59.1618881,3.43727422,3.13347006,-9.2484808,-0.561586618,0.105658367,1
40532396663111680,13,0,966.221863,352.57016,-443.48999,3.73949122,4.1277709,1.83444047,-1.9461652,0.105658367,-1
40532396679888896,13,0,554.832275,866.055237,453.471741,3.75101066,3.31941628,5.75299168,2.92731237,0.105658367,-1
40532396696666112,13,0,876.354858,538.416748,687.651672,4.12891436,4.62127161,3.20112038,3.75661373,0.105658367,-1
40532396713443328,-13,0,-967.144287,-350.031952,-290.475586,3.56972122,-3.74889231,-1.02888942,-1.09674442,0.105658367,1
45035996290482176,13,0,-981.022278,309.007599,2725.12158,9.75085354,-0.886882424,-0.0439278111,2.30367827,0.105658367,-1
45035996307259392,13,0,896.892578,503.462158,-554.940674,3.90622711,2.33931208,1.66675782,-1.54677689,0.105658367,-1
45035996324036608,-13,0,-177.509018,1013.10461,-542.626099,3.88095307,-0.694490433,5.75035048,-3.05431461,0.105658367,1
45035996340813824,13,0,971.385132,338.0849,-463.610229,3.76422739,7.73518991,3.01867747,-3.74184656,0.105658367,-1
49539595917852672,13,0,-210.595276,-1006.74725,-256.775055,3.53790832,-0.994502127,-6.26015902,-1.58182549,0.105658367,-1
49539595934629888,-13,0,269.157654,992.695557,377.917572,3.65595245,2.64516497,8.57748508,3.29745126,0.105658367,1
49539595951407104,-13,0,362.478851,962.548462,377.235443,3.67120647,0.995757341,1.76925397,0.741739154,0.105658367,1
49539595968184320,13,0,823.49353,-616.237671,541.560181,3.88088155,3.61804485,-2.32233524,2.2617538,0.105658367,-1
54043195545223168,-13,0,-1002.32501,230.727158,511.273529,3.83413672,-4.64492798,1.38563693,2.40785599,0.105658367,1
54043195562000384,-13,0,998.089966,-248.408813,473.970459,3.77887297,6.91453934,-2.03867412,3.32095075,0.105658367,1
54043195578777600,-13,0,533.00769,879.655151,430.612396,3.72058487,4.14602566,6.24742365,3.13825679,0.105658367,1
54043195595554816,13,0,-116.342331,1021.93683,948.271912,4.67021513,-0.734309971,3.72410297,3.49573016,0.105658367,-1
58546795172593664,-13,0,477.420166,911.021667,276.598602,3.56294799,1.49125552,2.1813457,0.708977461,0.105658367,1
58546795189370880,-13,0,535.4328,-878.181213,1603.50879,6.35598755,2.41287208,-4.54975224,8.02409267,0.105658367,1
58546795206148096,13,0,407.316528,-944.448914,454.880585,3.76363063,1.20606852,-2.01789618,1.03669059,0.105658367,-1
58546795222925312,-13,0,-566.412781,858.526062,-1125.27161,5.10814571,-0.542362273,1.38199532,-1.61241364,0.105658367,1
63050394799964160,13,0,1019.24933,137.917618,1433.14441,5.88953638,2.74818492,0.683022976,3.9379375,0.105658367,-1
63050394816741376,13,0,-840.929932,-592.222351,-734.134644,4.21690559,-4.55933237,-3.58803535,-4.1392107,0.105658367,-1
63050394833518592,-13,0,-360.184448,963.409363,255.168335,3.54413176,-0.677717447,2.69325042,0.687573135,0.105658367,1
63050394850295808,13,0,612.751465,826.090881,-524.853088,3.854141,2.83892727,4.34492588,-2.64693546,0.105658367,-1
67553994427334656,-13,0,939.248596,419.168579,-256.54422,3.53683376,8.30391121,3.36821461,-2.2346704,0.105658367,1
67553994444111872,13,0,-337.643341,-971.538696,239.388367,3.55783606,-0.169394523,-1.42671525,0.331793576,0.105658367,-1
67553994460889088,-13,0,715.666077,-738.723572,663.737427,4.13810349,0.497754484,-0.956941485,0.686369359,0.105658367,1
67553994477666304,-13,0,-500.595734,-898.495605,-684.368347,4.12862158,-1.63483107,-2.30074048,-1.87423551,0.105658367,1
72057594054705152,-13,0,-756.148926,697.229736,1876.5033,7.14475679,-1.45456207,1.76064718,4.15387964,0.105658367,1
72057594071482368,-13,0,-697.570557,-755.834473,-762.462158,4.28852034,-1.45125782,-1.11782694,-1.35150027,0.105658367,1
72057594088259584,-13,0,-885.430969,-523.356934,144.774887,3.46860504,-3.84617519,-1.91519725,0.604265094,0.105658367,1
