particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.9589057,-7.92893839,3.93252087,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.0451194942,0.955212831,0.590120792,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.04290628,-5.45182991,-0.501664221,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-1.94601786,-2.73829341,-1.60264337,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.372249782,-3.44036627,6.24955273,0.105658367,-1
9007199288295424,13,0,0,0,0,0,5.01011181,-5.25831223,1.32761753,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-2.13654089,3.21662164,-4.02733564,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.589939058,0.757852972,-0.627328873,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,3.2509017,-0.0979204625,-1.24893939,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-6.2192955,-7.06041479,-1.09066486,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.2565279,-3.25337744,2.17402458,0.105658367,-1
13510798949220352,13,0,0,0,0,0,5.37661028,5.58679581,0.846117973,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.28440046,7.22325182,6.32125473,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-9.35185909,-1.82545865,-2.36341977,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.68937325,3.70440245,2.45064616,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.1623733,-1.24353504,-1.40623128,0.105658367,1
22517998153629696,-13,0,0,0,0,0,9.51355362,-1.28264582,-1.28653681,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.09027791,1.08332598,-0.226709187,0.105658367,1
22517998187184128,-13,0,0,0,0,0,2.95589757,5.68617725,-2.92783022,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.52292037,2.12539887,-5.22914219,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.92244816,0.19615455,-0.266279697,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.445853144,0.551650405,-0.834303737,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.934039116,0.807924509,0.736125231,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-2.43164945,-6.44487,5.9165678,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-5.0994482,-2.58880782,2.17463231,0.105658367,1
31525197425147904,13,0,0,0,0,0,3.76760244,2.73096681,1.45580435,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.60664427,0.0768020898,-0.650055945,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,0.542486191,-8.57301998,-2.35550642,0.105658367,1
36028797035741184,13,0,0,0,0,0,-8.22022533,2.95352626,3.47613978,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-4.06861687,0.237828434,4.88985777,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-2.0590241,-7.93075514,-4.85951567,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.88946104,0.335560083,7.75181627,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,5.94775438,2.15148401,7.40689993,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.02062631,0.342679352,0.0239218976,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.40981507,-1.1698072,-8.80043316,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.79519463,3.26058722,-1.94743478,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.230910629,-1.20612121,-0.865317285,0.105658367,1
45035996307259392,13,0,0,0,0,0,5.80056524,0.0161498785,0.916459143,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-3.29736996,-0.134925887,2.61677837,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.92238212,-6.142313,-1.7819401,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.80253172,1.17586875,4.16966105,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.947231412,-0.664214015,-1.28756452,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.00516462,-0.0819047242,-1.35943651,0.105658367,1
49539595968184320,13,0,0,0,0,0,2.22974205,-4.6785326,1.78903949,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,9.21840096,1.26095951,-3.02663422,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.2100234,-1.3925854,-4.59312201,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.95748079,-4.09928751,-3.40565419,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.2787379,2.39467716,-2.55894041,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.459308267,1.8687464,-2.56152391,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.423672497,2.09509206,1.9657706,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-1.15954626,0.414314508,-1.41813958,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.65479445,5.90018749,3.31130886,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.241604641,-8.55470562,2.28718185,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.567422688,-0.791548371,-0.748447776,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.99981785,2.81959867,0.447589874,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.2084161,1.70201588,-4.93558645,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,8.21710205,-0.974624991,1.41643858,0.105658367,1
67553994444111872,13,0,0,0,0,0,-0.799349844,-2.77254605,-5.35157919,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,3.61683726,3.05507874,4.63087654,0.105658367,1
67553994477666304,-13,0,0,0,0,0,3.79259157,-0.642178893,1.61353791,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.82322621,1.12271833,-2.73040795,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-7.81368876,5.37475729,0.2138042,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.0353245996,-1.24988246,-2.23199463,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.56285238,3.98095894,4.85696554,0.105658367,-1
76561193682075648,13,0,0,0,0,0,6.38936138,-0.265011013,-7.28333473,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.24657549,-4.70510721,-3.03959346,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.22539091,3.77385831,6.30418587,0.105658367,-1
76561193732407296,13,0,0,0,0,0,1.87481761,-6.23411369,-3.77519965,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-1.35438383,4.00253057,0.343301892,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-3.37561226,-3.59713173,-7.90100527,0.105658367,1
81064793343000576,13,0,0,0,0,0,6.28294897,3.0773046,3.23832297,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.471228153,-4.03683043,-4.03313541,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.666116059,1.8629657,-3.75602484,0.105658367,1
85568392953593856,-13,0,0,0,0,0,7.83615589,-1.21062636,0.255702138,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.0791266,-1.03890109,-2.42597628,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.122684,3.5210526,-0.416218668,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.22091484,6.48990393,3.44538593,0.105658367,1
90071992580964352,13,0,0,0,0,0,4.96313763,-3.53164577,-6.00293779,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-0.259723574,1.09794426,2.51652884,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.64691997,4.85070086,0.556969464,0.105658367,1
