particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,-13,0,0,0,0,0,7.01538944,2.60419464,0.508548141,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.16770983,-6.91759491,-2.78210592,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.896844566,-6.63598251,4.29189777,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.722419858,9.26240921,1.02847636,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.59742141,-3.25416565,1.06183553,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.450330496,-9.09661484,-1.41464424,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.82013679,5.83717251,-6.63433075,0.105658367,1
31525197458702336,-13,0,0,0,0,0,6.44015169,2.12603235,-3.62923312,0.105658367,1
36028797035741184,-13,0,0,0,0,0,3.05803442,0.61248523,2.3396337,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.08864915,-0.688052416,-0.314736813,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-6.5702467,-1.16078639,1.20806158,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-5.60546684,7.65631771,-0.84678334,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.982680142,-1.39556026,-0.151489243,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.60300446,-2.10089588,1.08190978,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-0.0860683918,-7.62357235,4.83860254,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.416071415,1.28839624,-0.0469251722,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.9057169,-2.26361275,-0.781816185,0.105658367,1
45035996307259392,13,0,0,0,0,0,-3.35258484,-2.35138535,-0.185503572,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-4.89965343,4.78344631,-1.3726716,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-3.69972873,3.9850719,-2.39289093,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.89604068,1.68430388,-4.04050112,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-7.63251925,1.19490504,0.384009272,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.0119344,-1.30207324,-0.11107152,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-5.63142443,-0.718672693,-4.38593197,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.63270998,5.21115494,1.82406795,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.35229349,1.94470775,-1.79147303,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.30303168,-5.75902557,1.78042865,0.105658367,-1
54043195595554816,13,0,0,0,0,0,4.6966548,-2.55607867,2.25027847,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,4.32428932,-1.1280545,-5.5496254,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.703255832,-0.778052032,0.820392907,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.611701131,1.38802338,-3.66661477,0.105658367,1
58546795222925312,-13,0,0,0,0,0,2.78064585,2.21861267,-4.43819189,0.105658367,1
63050394799964160,13,0,0,0,0,0,-2.65423083,-5.16713619,-4.07593822,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.8160466,1.32716453,7.17554235,0.105658367,1
63050394833518592,-13,0,0,0,0,0,2.34291315,-1.40667117,3.16701818,0.105658367,1
63050394850295808,13,0,0,0,0,0,8.15086555,2.89295888,-2.39221978,0.105658367,-1
67553994427334656,13,0,0,0,0,0,3.93068337,-3.77651,-5.29682398,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-2.62266397,-0.196615547,0.482955426,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.02807546,3.73080778,-2.69988084,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-3.52386594,-6.58005953,-2.02655172,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.90341198,-9.40913868,-0.160000861,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.299425393,-1.7530036,-0.755726933,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.28986645,6.46237516,-1.95491946,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.37630033,2.49917793,0.289324731,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-1.12924647,-0.102056101,0.313649029,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.175787434,6.64870834,2.1049993,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.87882066,-1.09677446,0.728217185,0.105658367,1
76561193732407296,13,0,0,0,0,0,8.01988411,-2.49581766,0.826945543,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-4.78041792,-1.66932166,-0.604916036,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.08865857,-4.54423094,1.03312314,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.19199586,1.32865393,-6.05929756,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.107361682,-3.48956251,-1.01462913,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,4.52045536,0.257494301,0.3101044,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.727634251,-0.644379377,0.473926663,0.105658367,1
85568392970371072,-13,0,0,0,0,0,3.09795666,-5.70840216,-4.32261038,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.482198417,1.7075367,-1.04331934,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.09214473,-1.34323943,0.267581433,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,5.10213375,6.58243942,0.21492064,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-2.28723073,-3.53610301,-6.8338275,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.4086647,3.1462121,0.61710012,0.105658367,1
