particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,-13,0,0,0,0,0,9.51190853,0.365038991,-2.9073801,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.644274354,-1.6667366,-1.00714076,0.105658367,-1
63050394816741376,13,0,0,0,0,0,3.55651665,-5.00468302,4.71335077,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.20235586,1.14625347,1.63778985,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.3950057,-0.640523612,-2.10243106,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.657573223,3.50995207,-1.10638785,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-2.82357287,5.9937396,-4.69941807,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-4.02180529,4.1687007,-0.748148501,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.33946538,2.15726614,-5.9646759,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-5.30699921,3.43485785,2.77181625,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.63294935,-7.34595919,-3.31208396,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.9017024,-0.205740154,1.35893869,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.43471384,3.92462873,5.92638063,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.6812855,8.35134506,-3.03191948,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.27175832,4.85758495,4.01894283,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.16381836,-6.12632513,2.88068557,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.67291927,2.2375679,-1.98934186,0.105658367,-1
81064793309446144,13,0,0,0,0,0,3.9414506,1.56230211,-2.94221783,0.105658367,-1
81064793326223360,13,0,0,0,0,0,1.20994818,-2.64495134,-6.15843725,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.0599853955,-4.39601278,-7.52383709,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-6.1211791,0.155724749,-0.270727336,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-0.118731402,2.01845741,-2.87506866,0.105658367,1
85568392953593856,-13,0,0,0,0,0,4.28406286,-0.347250909,-0.384460032,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-7.62112284,0.189943984,0.675764561,0.105658367,1
85568392987148288,13,0,0,0,0,0,5.68681955,0.78088969,0.851882577,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.473703831,-7.53587675,-0.151043952,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.947994053,-2.68077636,-0.602579296,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,5.51055193,-2.41603446,-3.38708544,0.105658367,1
90071992614518784,-13,0,0,0,0,0,1.77681816,4.29762411,-0.32505101,0.105658367,1
