particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.07031298,-6.67771626,-3.875561,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.07492292,-0.177106649,2.65039349,0.105658367,1
4503599677702144,13,0,0,0,0,0,-5.51706886,3.70763278,-0.399136007,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.16527796,-1.05569732,0.101928711,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-3.04840326,3.2354002,-1.01850832,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.16618335,4.73406458,7.89949417,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,1.14235926,0.0988759175,1.99939764,0.105658367,1
9007199321849856,-13,0,0,0,0,0,5.30045605,-2.51826048,-0.567938507,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.08826673,0.982290924,-0.0274021886,0.105658367,1
13510798915665920,13,0,0,0,0,0,2.43006849,2.60219431,0.685524821,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.200294554,-0.487611711,-1.63335514,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,7.57011271,2.0223248,-3.82564807,0.105658367,1
18014398526259200,13,0,0,0,0,0,7.80687189,2.41914082,-2.19987082,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,1.129861,-0.100741692,-2.72085094,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-3.47071934,-3.63388753,1.24062538,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.82463622,0.573988736,-0.492462069,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.96567404,0.0842457861,2.42223978,0.105658367,1
22517998170406912,13,0,0,0,0,0,4.21524239,5.00464439,-7.03260946,0.105658367,-1
22517998187184128,13,0,0,0,0,0,6.83620119,2.67875576,1.30481505,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.556718349,0.961378396,-2.62937164,0.105658367,1
27021597781000192,13,0,0,0,0,0,-3.47903466,-5.16081953,-6.84216738,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.41586876,-3.61567712,-7.21284056,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-0.90362978,-2.78809214,8.94818115,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.61569357,0.327029496,-0.551057577,0.105658367,1
31525197408370688,-13,0,0,0,0,0,1.46433163,-2.96372843,-4.97825718,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.17858577,-8.15964031,-1.85246718,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-6.52543116,-1.71842396,5.3036623,0.105658367,1
