particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,13,0,553.205078,-867.09552,1426.76013,5.87912989,1.25971603,-1.40119195,2.60196042,0.105658367,-1
63050394833518592,-13,0,263.019623,-994.339539,-263.49411,3.54259419,1.89541161,-8.3713541,-2.19841051,0.105658367,1
63050394850295808,13,0,552.991333,-867.231812,-1532.16248,6.1570816,3.0039115,-4.13738871,-7.61177349,0.105658367,-1
67553994427334656,-13,0,83.0540619,-1025.1792,-138.088364,3.46269441,0.355988503,-8.21271801,-1.10339081,0.105658367,1
67553994444111872,-13,0,-972.128174,335.942352,-1603.3468,6.49366951,-0.356548727,0.449454516,-0.847098708,0.105658367,1
67553994460889088,13,0,-840.191895,-593.268921,599.256165,3.97196364,-5.54650736,-4.29392147,4.085464,0.105658367,-1
67553994477666304,-13,0,699.353821,754.184753,91.3757401,3.48553109,1.1174531,0.751577377,0.118579023,0.105658367,1
72057594054705152,-13,0,40.459549,1027.74194,623.902588,4.01358557,0.636988819,8.34197521,5.07375431,0.105658367,1
72057594071482368,13,0,1020.74463,126.37606,-729.836243,4.20851469,5.84688568,1.03459179,-4.21142435,0.105658367,-1
72057594088259584,-13,0,-953.145325,386.528564,194.258148,3.49295139,-6.39142227,2.92464828,1.32708859,0.105658367,1
72057594105036800,13,0,1011.69556,185.371567,1327.70227,5.60517311,3.74813557,1.00024688,5.00237226,0.105658367,-1
76561193682075648,-13,0,940.373596,410.194885,-3001,10.7973709,0.354417205,-0.180960134,-1.0184232,0.105658367,1
76561193698852864,13,0,-38.0568047,-1027.83374,406.960999,3.69094253,0.0414026342,-7.21533394,2.85406423,0.105658367,-1
76561193715630080,-13,0,112.228554,-1022.39679,511.915131,3.83341169,0.526548088,-7.62273598,3.8019309,0.105658367,1
76561193732407296,-13,0,971.831055,336.800903,-715.750183,4.18286133,4.2881794,1.15978503,-3.08883524,0.105658367,1
81064793309446144,-13,0,947.078735,401.163696,740.133057,4.22920084,4.6879344,1.65084636,3.57418251,0.105658367,1
81064793326223360,13,0,-954.481567,383.217102,-1905.68042,7.22714233,-2.94977164,0.852038801,-5.67919207,0.105658367,-1
81064793343000576,-13,0,458.76651,-920.556213,495.885468,3.81573415,1.09424376,-2.88700318,1.48604512,0.105658367,1
81064793359777792,-13,0,702.925842,750.856628,-559.599243,3.91131949,2.54684305,2.26932383,-1.85340309,0.105658367,1
85568392936816640,-13,0,-622.953125,-818.425232,-513.072327,3.83497977,-5.21905804,-6.34760666,-4.09832907,0.105658367,1
85568392953593856,13,0,564.769714,-859.607788,54.5434532,3.44121361,2.24853587,-2.86083221,0.192730144,0.105658367,-1
85568392970371072,-13,0,564.067993,-860.068481,428.446686,3.73775959,0.715213954,-1.65278041,0.746481597,0.105658367,1
85568392987148288,-13,0,-1004.60297,-220.597794,566.288635,3.97770143,-1.04031205,0.0872553959,0.56620872,0.105658367,1
90071992564187136,-13,0,873.319031,-543.327087,-575.365112,3.93275547,5.21171379,-3.60557008,-3.54372358,0.105658367,1
90071992580964352,13,0,-712.341248,741.930176,-1341.93213,5.64151096,-3.73050976,3.44024754,-6.61680222,0.105658367,-1
90071992597741568,-13,0,-1004.04846,-223.108017,1641.92212,6.47340393,-1.91855299,-0.110449836,3.05452108,0.105658367,1
90071992614518784,-13,0,-995.079834,-260.204803,-141.514038,3.46475863,-6.59297371,-1.40529001,-0.927164972,0.105658367,1
