particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,826.518921,-612.17395,-31.0080147,3.43604207,3.41681123,-2.91442871,-0.135284647,0.105658367,1
4503599660924928,-13,0,-557.153625,864.563538,-189.92453,3.49078798,-3.03349066,5.2764492,-1.12338269,0.105658367,1
4503599677702144,-13,0,-1013.9505,172.611694,-119.768578,3.48011374,-1.57958686,0.581687868,-0.194904312,0.105658367,1
4503599694479360,-13,0,-633.166931,-810.549255,827.431763,4.40840006,-2.28395891,-2.42292142,2.67483187,0.105658367,1
9007199271518208,-13,0,-437.118835,-931.030396,-1882.55835,7.16038799,-1.43341827,-2.32753277,-4.99256802,0.105658367,1
9007199288295424,-13,0,904.645386,-489.394714,-305.480865,3.60018134,1.44167769,-1.13049495,-0.541541755,0.105658367,1
9007199305072640,13,0,-338.737549,-971.157715,-838.497009,4.42774343,-1.88835597,-6.35016394,-5.39895105,0.105658367,-1
9007199321849856,-13,0,1021.38574,-121.08522,-13.5836363,3.43379784,5.17332554,-0.923804641,-0.0693636909,0.105658367,1
13510798898888704,-13,0,639.831055,805.299133,395.289215,3.68263888,2.16192293,2.22534847,1.1904248,0.105658367,1
13510798915665920,-13,0,581.30011,848.516724,772.056458,4.30019379,1.59509695,1.78276062,1.79066467,0.105658367,1
13510798932443136,-13,0,-219.219315,-1004.90466,-1962.55579,7.39320612,-1.12374043,-3.70452952,-7.37885618,0.105658367,1
13510798949220352,-13,0,954.868469,-382.252106,297.637512,3.5816834,2.33133864,-1.26541686,0.765879095,0.105658367,1
18014398526259200,-13,0,981.013611,-309.035187,1124.65442,5.08478546,6.33385229,-2.31855154,7.37261152,0.105658367,1
18014398543036416,-13,0,75.7834473,1025.74231,-83.6013565,3.4574585,0.467690587,2.14535594,-0.177883878,0.105658367,1
18014398559813632,13,0,749.181152,-426.468842,-3001,10.4188852,1.74252725,-0.694549501,-6.5094161,0.105658367,-1
18014398576590848,-13,0,927.145508,-445.299469,649.178711,4.05821848,6.45231533,-3.44105649,4.61406183,0.105658367,1
