particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-6.61633444,6.99606895,2.58275032,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.10397959,-0.155040458,-6.9210043,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-4.65013409,2.69906545,7.89122725,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,4.48034,2.0344224,-5.90047264,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.0783126801,-1.05938423,0.974211454,0.105658367,1
9007199288295424,13,0,0,0,0,0,1.68345797,-6.90791988,-2.95239592,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.484018177,-5.84977913,-3.70771265,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.441451311,0.878944635,-1.99369407,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.75816631,0.189971894,-6.49178696,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.0391651243,1.14299417,-1.60500169,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-5.61721277,3.18213224,2.42725205,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.566336155,2.74836874,0.0671612099,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.53824139,-0.00322824065,-6.97364187,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-0.655370295,6.98266077,6.57455873,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,1.48591876,0.872605979,0.751857936,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.27074432,-0.933638453,0.00894725882,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.06056309,2.14603686,3.42237902,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-6.6912961,5.46759605,-1.57139266,0.105658367,1
22517998187184128,-13,0,0,0,0,0,6.39859533,-6.92496824,1.84704149,0.105658367,1
22517998203961344,13,0,0,0,0,0,-5.40553761,-6.45359707,-4.53166485,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.744728506,1.10694695,2.7435689,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.32072926,-3.81192327,5.53586102,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.147666112,-0.781727612,2.36955738,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-0.746902049,0.117742948,-2.23373199,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-7.93375969,-5.99804783,0.972111464,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.377474546,-3.50410867,3.09012485,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-0.899859846,-8.16983223,-2.42774224,0.105658367,1
31525197458702336,13,0,0,0,0,0,4.83096457,-4.55061436,5.17557812,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.18044925,-2.80374932,-2.18120909,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.55489564,1.26163888,-0.640656769,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.95210695,-2.25634265,-1.71954894,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,5.40395737,-3.69547296,1.14227629,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.11218762,0.100776508,1.07926536,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.70299226,-7.11210108,6.61774921,0.105658367,1
40532396696666112,-13,0,0,0,0,0,3.84891629,-1.17204154,-9.02289963,0.105658367,1
