particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,249.202621,-997.892029,-302.138733,3.59630775,0.146296129,-1.85846889,-0.545107722,0.105658367,1
4503599660924928,-13,0,554.773743,-866.092712,99.1345901,3.44819117,3.55885267,-6.1276226,0.682773471,0.105658367,1
4503599677702144,-13,0,79.8395004,-1025.43457,1037.37488,4.88621712,-0.155925274,-1.96965671,1.98464882,0.105658367,1
4503599694479360,-13,0,804.355103,641.017395,97.9176254,3.44733906,6.90156651,5.10580015,0.817115128,0.105658367,1
9007199271518208,13,0,-957.406799,-375.849213,-283.554535,3.60675168,-0.996523976,-0.722462296,-0.335717052,0.105658367,-1
9007199288295424,-13,0,636.703552,807.774109,1965.61255,7.40187407,2.8471067,3.11396337,8.05627346,0.105658367,1
9007199305072640,-13,0,-1004.99109,218.822433,-156.248459,3.47143412,-7.41530323,1.93014872,-1.16370332,0.105658367,1
9007199321849856,-13,0,1027.15515,53.3176384,-26.9196854,3.43576813,4.4244566,-0.0790980756,-0.115724921,0.105658367,1
13510798898888704,-13,0,-998.366699,-247.294113,-543.124817,3.88198781,-5.34710693,-1.00680494,-2.87164426,0.105658367,1
13510798915665920,13,0,-900.04248,-497.809143,75.9754181,3.44567847,-3.03922725,-2.03335142,0.269789785,0.105658367,-1
13510798932443136,13,0,-713.949829,740.382446,99.1240311,3.44802022,-5.44559145,5.20298862,0.725648999,0.105658367,-1
13510798949220352,-13,0,-78.5938873,1025.53076,1692.21155,6.60689783,-0.0874285847,5.1760807,8.51216698,0.105658367,1
18014398526259200,13,0,22.1738777,-1028.29895,-693.797974,4.14186287,0.398681939,-4.18585634,-2.83379197,0.105658367,-1
18014398543036416,-13,0,-305.926361,981.987549,-781.537354,4.31004095,-1.84295404,6.95234442,-5.46354008,0.105658367,1
18014398559813632,-13,0,-650.84314,-796.425537,853.547668,4.47440004,-1.41687822,-1.24652219,1.55906379,0.105658367,1
18014398576590848,13,0,-845.95813,-585.017334,-194.964493,3.54671025,-0.747615635,-0.891906679,-0.217969492,0.105658367,-1
22517998153629696,13,0,-745.943298,-708.137756,40.4084206,3.44012141,-2.19323802,-2.50724435,0.130684391,0.105658367,-1
22517998170406912,13,0,476.995819,-911.243896,145.961975,3.46813345,2.5837307,-4.27102518,0.707935154,0.105658367,-1
22517998187184128,13,0,618.037415,822.143677,-1464.19763,6.0263238,0.249159813,0.84459734,-1.22700357,0.105658367,-1
22517998203961344,-13,0,-989.982727,-278.970734,-558.39502,3.91511679,-2.37529516,-0.348986179,-1.29979563,0.105658367,1
27021597781000192,13,0,570.703247,-855.679993,1015.98401,4.82357454,3.97541595,-5.40479898,6.62515354,0.105658367,-1
