particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-467.910736,915.942139,466.827606,3.76946688,-3.05511045,5.30262852,2.77643347,0.105658367,-1
4503599660924928,-13,0,617.508362,822.541138,-1134.04822,5.11720943,1.55073714,1.55203974,-2.41105223,0.105658367,1
4503599677702144,13,0,1008.99255,199.560837,-236.64389,3.52637243,3.34946513,0.976785839,-0.801691473,0.105658367,-1
4503599694479360,-13,0,-1028.43311,14.6899939,-807.095093,4.36696243,-3.10469675,0.35272646,-2.4479413,0.105658367,1
9007199271518208,13,0,-527.795898,-882.792114,9.60027695,3.4317205,-4.85709238,-8.72486973,0.0931909978,0.105658367,-1
9007199288295424,-13,0,-851.9104,576.315063,522.818054,3.85132647,-3.90269446,3.0124402,2.50438905,0.105658367,1
9007199305072640,13,0,190.714279,1010.70197,-1320.98218,5.59367132,0.105557509,2.22235465,-2.84825683,0.105658367,-1
9007199321849856,13,0,1028.53772,0.718728602,149.304108,3.46820736,7.16514158,0.313354909,1.04077601,0.105658367,-1
13510798898888704,-13,0,1019.83398,-133.525635,293.011993,3.57044864,4.6805687,-0.923800826,1.35818577,0.105658367,1
13510798915665920,-13,0,212.076553,-1006.43622,-879.58075,4.51608992,0.844564795,-5.50342846,-4.75905895,0.105658367,1
13510798932443136,-13,0,1020.52417,128.143784,-620.325439,4.00741482,8.3182888,0.733730137,-5.03520823,0.105658367,1
13510798949220352,13,0,-69.896347,-1026.16028,1024.73254,4.85763979,0.180604443,-1.88591373,1.87913561,0.105658367,-1
18014398526259200,13,0,-786.55127,662.742493,-877.734436,4.52168417,-1.88289905,1.18330455,-1.89167809,0.105658367,-1
18014398543036416,13,0,803.971375,-641.498657,-877.069336,4.51090813,4.25884342,-3.00370717,-4.44145012,0.105658367,-1
18014398559813632,-13,0,1008.13885,-203.829605,-335.456116,3.6105392,5.9713316,-1.52189529,-2.00895977,0.105658367,1
18014398576590848,13,0,672.83728,777.933472,134.000565,3.46119118,4.54738426,5.72903776,0.952657521,0.105658367,-1
22517998153629696,13,0,-1001.47253,-234.399811,265.786865,3.54971433,-3.22525287,-1.07156837,0.877033532,0.105658367,-1
22517998170406912,-13,0,218.479263,1005.0658,765.561768,4.27799273,1.84615231,7.0412035,5.41643906,0.105658367,1
22517998187184128,13,0,-790.907349,657.537842,104.034889,3.45176554,-3.74502969,2.71251917,0.467380613,0.105658367,-1
22517998203961344,-13,0,-518.650269,-888.196106,-300.219238,3.60253716,-1.04974139,-1.18621087,-0.459400356,0.105658367,1
27021597781000192,-13,0,490.324066,-904.141968,187.741684,3.48889613,3.18262696,-6.51547527,1.3231889,0.105658367,1
27021597797777408,13,0,-606.89032,-830.406189,-605.836548,3.98326278,-3.58769631,-5.43161201,-3.83285308,0.105658367,-1
27021597814554624,-13,0,-910.700684,478.032196,2309.18188,8.4381094,-1.82563448,1.30653203,5.02431202,0.105658367,1
