particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,784.654419,-664.987061,-1069.19482,4.95092249,3.8951354,-2.89690256,-5.04277611,0.105658367,-1
4503599660924928,-13,0,1010.49554,-191.805038,65.7445221,3.43878436,8.57728958,-1.94193316,0.562024295,0.105658367,1
4503599677702144,13,0,1027.43018,47.7238503,-1684.09924,6.58594322,3.24525237,0.459421486,-5.35873127,0.105658367,-1
4503599694479360,-13,0,947.709534,-399.671265,2894.02466,10.2548018,1.32304716,-0.892606378,4.46245527,0.105658367,1
9007199271518208,-13,0,-990.762451,-276.188812,2876.15845,10.2012539,-1.42521799,-0.0771947727,3.9597919,0.105658367,1
9007199288295424,-13,0,679.495361,772.124695,-230.177567,3.51776457,4.11888313,4.21363258,-1.31805468,0.105658367,1
9007199305072640,-13,0,868.28949,551.329041,53.0841064,3.43644881,7.22454262,4.2220397,0.431773275,0.105658367,1
9007199321849856,-13,0,217.903641,1005.19073,-651.35907,4.06229973,1.73293412,6.53858614,-4.28227377,0.105658367,1
13510798898888704,13,0,-737.02832,-717.411865,-77.9752884,3.4469316,-2.23216629,-2.60306168,-0.259612441,0.105658367,-1
13510798915665920,13,0,-1027.37659,-48.8645554,-1077.3938,4.96972704,-6.40990734,-0.613567472,-6.74249029,0.105658367,-1
13510798932443136,-13,0,503.954346,896.616028,201.799759,3.49782562,3.57585835,5.73271036,1.32517529,0.105658367,1
13510798949220352,-13,0,342.198578,969.943542,365.255859,3.6429882,2.13795257,5.13311815,1.97365832,0.105658367,1
18014398526259200,13,0,64.5493622,1026.5105,1122.88867,5.08369875,-0.096187517,3.38361335,3.69037104,0.105658367,-1
18014398543036416,-13,0,990.413147,277.438599,213.701187,3.50498867,8.76623535,2.13541651,1.87427187,0.105658367,1
18014398559813632,13,0,-268.776337,992.79895,-929.641113,4.62691355,-1.55257738,4.55490112,-4.34654617,0.105658367,-1
18014398576590848,13,0,-504.889648,896.089783,1520.17603,6.12484741,-2.26140881,3.38544822,6.01156044,0.105658367,-1
22517998153629696,-13,0,1017.26263,-151.878967,230.406357,3.52463531,2.77250838,-0.725705683,0.640760124,0.105658367,1
