particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1001.48499,234.346436,-842.979736,4.44635916,-2.32971287,0.228473052,-1.91299438,0.105658367,-1
4503599660924928,-13,0,-593.763367,-839.84259,-1663.89673,6.53254032,-1.54752803,-1.65475416,-3.65379381,0.105658367,1
4503599677702144,13,0,452.115387,923.840942,-82.8222122,3.44486356,1.92059028,4.62595987,-0.403075397,0.105658367,-1
4503599694479360,-13,0,-1013.94617,-172.637314,-713.17926,4.17593193,-7.60857821,-0.982672453,-5.3181076,0.105658367,1
9007199271518208,13,0,-159.35675,1016.11804,-118.137474,3.4565444,-1.0492202,4.70004559,-0.552754939,0.105658367,-1
9007199288295424,13,0,1012.5412,-180.695251,148.666,3.47145534,3.8137784,-0.367376745,0.553200483,0.105658367,-1
9007199305072640,13,0,-1003.20587,-226.866547,-117.478706,3.45941973,-3.24999142,-1.05109215,-0.389611006,0.105658367,-1
9007199321849856,-13,0,-887.22467,-520.310364,2343.54272,8.54469013,-1.82999194,-0.71573329,4.45873737,0.105658367,1
13510798898888704,-13,0,959.325928,-370.923431,730.25592,4.20871687,6.78838968,-2.9553256,5.25513029,0.105658367,1
13510798915665920,13,0,-675.694519,-775.453003,677.740417,4.11137342,-2.90895844,-3.80779791,3.15530753,0.105658367,-1
13510798932443136,13,0,-375.728607,957.454163,174.85466,3.49957824,-0.985266209,1.66662753,0.327737629,0.105658367,-1
13510798949220352,13,0,-256.312836,-996.089478,-1459.64612,5.96175241,-0.387473702,-2.74315596,-3.92343783,0.105658367,-1
18014398526259200,13,0,-427.595062,935.442627,-559.908691,3.9087975,-2.3691318,4.44120979,-2.73844218,0.105658367,-1
18014398543036416,13,0,800.081665,646.343445,-1453.99744,5.94382954,2.71867299,2.59266543,-5.30475855,0.105658367,-1
18014398559813632,13,0,-152.711853,-1017.13794,94.1682281,3.44685888,-0.675656855,-6.57698679,0.605108321,0.105658367,-1
18014398576590848,13,0,-866.953979,553.42688,549.956238,3.89281678,-4.60281277,2.57242346,2.81778407,0.105658367,-1
22517998153629696,13,0,214.349258,-1005.95471,-627.223511,4.02157259,1.23360109,-4.30978489,-2.73158002,0.105658367,-1
22517998170406912,-13,0,-992.134216,-271.219849,345.489349,3.62984514,-2.53991961,-0.374676168,0.860318542,0.105658367,1
22517998187184128,13,0,533.703186,-879.233398,-872.341675,4.50017262,3.38852596,-4.98808622,-5.11219454,0.105658367,-1
22517998203961344,13,0,-779.572021,-670.93811,2120.07007,7.8745389,-0.914960623,-1.19428289,3.07913208,0.105658367,-1
27021597781000192,-13,0,-749.606384,-704.258911,228.296661,3.51515627,-7.00559998,-6.15871048,2.07004642,0.105658367,1
27021597797777408,-13,0,-16.9408264,1028.39844,-622.38324,4.01713848,0.259363204,2.97617435,-1.80453229,0.105658367,1
27021597814554624,13,0,-762.56488,690.206665,419.147888,3.70657778,-4.76297235,3.89512777,2.50635958,0.105658367,-1
27021597831331840,-13,0,676.168884,775.039307,-411.023254,3.69647813,4.23042393,4.37996674,-2.4323926,0.105658367,1
31525197408370688,-13,0,1019.52777,135.844162,-88.4138565,3.44469237,7.76006746,0.722895741,-0.669774175,0.105658367,1
31525197425147904,13,0,435.388733,931.840637,-42.7609329,3.43473983,3.45568609,8.1244545,-0.366980076,0.105658367,-1
31525197441925120,13,0,-853.842529,573.44873,71.7441483,3.44046926,-6.40497684,3.93020749,0.524027526,0.105658367,-1
31525197458702336,-13,0,520.112488,-887.340698,-144.215958,3.47029257,1.50636148,-3.17970324,-0.492707849,0.105658367,1
36028797035741184,-13,0,1010.99628,-189.148071,-1017.65314,4.82764435,6.12687778,-1.45998037,-6.22927999,0.105658367,1
36028797052518400,13,0,-1019.13293,138.775208,-555.012817,3.90965009,-2.41262984,0.0173339844,-1.29835999,0.105658367,-1
36028797069295616,-13,0,653.608765,-794.15741,193.524399,3.49209332,5.00989246,-6.57241964,1.55457377,0.105658367,1
36028797086072832,-13,0,-965.048706,355.768768,703.468506,4.16695595,-2.14622974,1.11984921,1.65122104,0.105658367,1
40532396663111680,13,0,-1000.27222,-239.469849,242.587036,3.52621031,-7.30301714,-2.06543779,1.78953135,0.105658367,-1
40532396679888896,-13,0,464.123627,917.866882,1.80817115,3.43214774,3.6549058,6.54474258,0.0131744919,0.105658367,1
40532396696666112,-13,0,820.411377,-620.335083,839.187195,4.42911291,5.27517939,-4.37527609,5.5899086,0.105658367,1
40532396713443328,13,0,-582.029602,848.016479,404.842834,3.69076562,-2.67355895,3.35047317,1.68572927,0.105658367,-1
45035996290482176,-13,0,-370.27298,-959.577209,-301.243347,3.60793161,-0.806970835,-1.2347734,-0.42884317,0.105658367,1
45035996307259392,-13,0,965.210022,-355.330994,2586.79639,9.30795002,0.908172369,-0.66291213,2.79160881,0.105658367,1
