particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,-2.83673644,2.90570879,-2.77286243,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.47823858,7.71502638,5.43017292,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-3.46197581,1.65513813,-7.87057447,0.105658367,1
31525197425147904,13,0,0,0,0,0,3.67666149,-0.0736729577,-1.61722267,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,6.62109852,4.53286409,4.25973368,0.105658367,1
31525197458702336,-13,0,0,0,0,0,8.22471714,-0.887586772,-3.10464668,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.17649317,-1.32360816,0.726621985,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.51448488,-2.53550792,-5.88568401,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-0.390965343,1.40242708,-1.11202264,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.72377312,-2.2815063,0.408830732,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.76533914,1.39189017,1.65454626,0.105658367,-1
40532396679888896,13,0,0,0,0,0,5.25964403,-0.872056603,-4.78404808,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-1.08680844,0.790750921,-2.87135816,0.105658367,1
40532396713443328,-13,0,0,0,0,0,1.10701466,-0.0413015112,-0.0781207904,0.105658367,1
45035996290482176,-13,0,0,0,0,0,5.5894413,-6.42472458,2.96052694,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-5.84159517,-1.10050833,-1.67275035,0.105658367,1
45035996324036608,13,0,0,0,0,0,2.28470254,-3.13328195,-2.16221261,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-4.24461746,1.40419352,7.03876495,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-3.08213282,0.103578441,7.04043293,0.105658367,1
49539595934629888,-13,0,0,0,0,0,5.09463501,-6.48925972,0.306106746,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.66204786,-2.88689756,-6.20572853,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.5660243,-7.65332317,0.417419434,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.10239291,2.50412798,-0.764131963,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-1.90405679,-0.0890105069,2.78074431,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,5.1074791,3.54510069,0.110621519,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-5.4880023,4.90130806,-5.27384186,0.105658367,1
58546795172593664,-13,0,0,0,0,0,4.33436728,-4.04522371,-0.702742279,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-2.83129001,1.70054424,-8.90274429,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.56980515,4.64552212,7.29069328,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-2.59168291,-1.62137687,1.65897751,0.105658367,1
63050394799964160,13,0,0,0,0,0,-8.47874832,-4.27814293,2.64571381,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-2.3570199,8.81787491,-0.893374205,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.58377981,0.893905997,3.45877743,0.105658367,-1
63050394850295808,13,0,0,0,0,0,1.304088,-2.4579072,0.564171553,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,2.49209261,-0.372904718,7.13657713,0.105658367,1
67553994444111872,13,0,0,0,0,0,-6.27691841,2.87749529,5.84570122,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.0255839434,-1.85285318,-1.49552059,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.633795381,-2.03017855,3.1779542,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.70415235,-5.0617218,-5.66257381,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.57787466,0.218731806,-0.788459659,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,3.20469522,2.58349299,-2.62200713,0.105658367,1
72057594105036800,13,0,0,0,0,0,-1.49783838,5.43394995,4.66194963,0.105658367,-1
76561193682075648,13,0,0,0,0,0,4.19300508,-1.05168128,-1.8670547,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-1.13954401,1.6671561,0.835902989,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.217572823,-0.732095957,1.99771285,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.83445263,0.901898444,3.74147272,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-2.60143495,6.57895899,-0.768690526,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.71155953,3.06012177,6.84945536,0.105658367,1
81064793343000576,-13,0,0,0,0,0,8.62588882,-1.51324952,4.35988092,0.105658367,1
81064793359777792,13,0,0,0,0,0,-1.32700717,0.763189912,5.31303883,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.79674625,3.69296098,-8.84391212,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.0577904694,1.06808615,0.724274397,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.28084493,-0.0782056227,-0.862906039,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.17981124,1.80878651,6.32990503,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-3.76805449,-2.6193099,4.67099953,0.105658367,1
90071992580964352,13,0,0,0,0,0,-4.488626,2.30364108,-6.02282763,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.997305214,1.5190624,-0.116101898,0.105658367,1
90071992614518784,13,0,0,0,0,0,4.64054871,-1.15585232,0.796538234,0.105658367,-1
