particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1016.3631,157.786362,-437.171997,3.73248553,-3.8283093,0.282288283,-1.62985265,0.105658367,-1
4503599660924928,13,0,-931.721619,435.643524,-1687.5448,6.5943985,-3.8811059,1.47429347,-6.80549479,0.105658367,-1
4503599677702144,-13,0,609.636047,828.392639,11.6451311,3.4800024,0.960169792,0.784484506,0.0138908103,0.105658367,1
4503599694479360,-13,0,729.290283,-699.471924,-3001,10.5650072,1.95310795,-2.29300976,-8.93008614,0.105658367,1
9007199271518208,-13,0,169.073196,1014.54657,-244.256042,3.5270164,1.89146876,9.4742136,-2.29393601,0.105658367,1
9007199288295424,13,0,-890.013184,81.2801895,-3001,10.4476919,-2.25081706,-0.06348937,-7.54308033,0.105658367,-1
9007199305072640,-13,0,899.672241,-498.477936,-317.199982,3.66293097,0.68435216,-0.731690943,-0.303954661,0.105658367,1
9007199321849856,-13,0,150.029755,1017.53699,-323.169678,3.59716487,1.54832411,8.3871994,-2.67922664,0.105658367,1
13510798898888704,-13,0,-265.234253,993.751099,-1198.65002,5.26960754,-1.37204123,6.33634281,-7.55260611,0.105658367,1
13510798915665920,13,0,47.4644012,-1027.44226,43.0181084,3.43597174,0.578227699,-5.83485746,0.245122373,0.105658367,-1
13510798932443136,-13,0,532.140747,880.179932,-165.488953,3.51904464,0.915655851,0.918543339,-0.206681669,0.105658367,1
13510798949220352,-13,0,-379.917145,955.799866,775.51062,4.31414127,-0.386933655,1.80823302,1.38774741,0.105658367,1
18014398526259200,13,0,1023.49921,-101.68454,1.01505017,3.43158913,9.85250378,-0.668979228,0.00974410586,0.105658367,-1
18014398543036416,-13,0,-10.0157413,-1028.48914,394.918854,3.67730427,-0.361888468,-5.4964304,2.11388087,0.105658367,1
18014398559813632,-13,0,55.2223358,1027.05444,-158.836578,3.47668266,0.508549154,3.71516514,-0.578427255,0.105658367,1
18014398576590848,-13,0,742.215088,-712.044434,528.562012,3.85872984,4.74330473,-4.97779083,3.53229046,0.105658367,1
