particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.17312813,4.63668728,4.94277811,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,7.52537012,-2.65327406,-2.59765053,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.39594626,2.32247567,2.23873448,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.59507322,-5.22860336,-3.94785357,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.767907917,-3.72448063,0.66588521,0.105658367,1
9007199288295424,13,0,0,0,0,0,-2.83028054,-0.545628905,2.0826726,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.522850335,-0.90505749,0.0215068217,0.105658367,-1
9007199321849856,13,0,0,0,0,0,0.255625963,7.53856897,-4.68536901,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.17363882,-4.60081387,-3.36049604,0.105658367,-1
13510798915665920,13,0,0,0,0,0,2.35512447,2.20845389,1.65266824,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.32392597,-5.61030626,-1.34692442,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.02731681,1.7389971,0.536533833,0.105658367,-1
18014398526259200,13,0,0,0,0,0,5.12358665,3.32983828,-0.110777982,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.98096967,-1.53730559,0.367330164,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.11046338,-4.16806698,4.80728579,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.279879242,3.01268482,-1.19006145,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.38983393,-2.14279985,6.87162447,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.43519211,0.730230927,1.65870833,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.396741509,-1.8706975,6.39169121,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.16469324,7.36066484,-0.209648311,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.4861449,4.58742905,-6.22440434,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.18049586,-5.18507719,2.42695284,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,7.04681301,-6.0766325,-2.61842155,0.105658367,1
27021597831331840,13,0,0,0,0,0,4.63372231,2.03415322,-4.8923974,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,3.86234236,-1.52332759,9.02308655,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.2291069,1.31466532,-1.45784009,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.702599585,5.404387,0.853143752,0.105658367,1
