particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-937.618225,422.803131,-345.158478,3.62414527,-3.43059516,1.20872092,-1.21914792,0.105658367,-1
4503599660924928,13,0,153.832718,1016.96899,293.569824,3.56912184,0.808517814,7.40664959,2.12598944,0.105658367,-1
4503599677702144,-13,0,-850.619873,-578.218201,792.614441,4.33285666,-5.33324099,-3.25248647,4.81194448,0.105658367,1
4503599694479360,13,0,-683.259216,768.795959,433.521606,3.72493744,-4.30142021,4.37574339,2.58515215,0.105658367,-1
9007199271518208,13,0,811.735779,-631.644958,150.234009,3.4685967,5.96265602,-4.24908495,1.06913912,0.105658367,-1
9007199288295424,13,0,-879.303101,-533.588318,257.598236,3.5383172,-5.69313431,-3.81545019,1.7158668,0.105658367,-1
9007199305072640,-13,0,950.678894,-392.555878,-276.379608,3.55531764,4.54804134,-2.21158576,-1.35809684,0.105658367,1
9007199321849856,13,0,-1027.59692,-43.9891167,385.635895,3.66491842,-8.90249062,-0.689725995,3.34720111,0.105658367,-1
13510798898888704,-13,0,-108.680023,-1022.78009,-582.924561,3.94537306,-0.928254545,-5.81756115,-3.33728862,0.105658367,1
13510798915665920,13,0,-961.145691,-366.182068,-617.743164,4.00324917,-6.71830225,-2.88954043,-4.39111662,0.105658367,-1
13510798932443136,13,0,304.112396,982.55072,279.792297,3.55628157,2.53690124,9.23928642,2.60592842,0.105658367,-1
13510798949220352,13,0,-958.70105,372.5354,712.771362,4.17543697,-6.44476271,2.1735189,4.71172428,0.105658367,-1
18014398526259200,13,0,4.58915615,-1028.52783,98.2226562,3.45018053,0.328056306,-4.41637421,0.422571808,0.105658367,-1
18014398543036416,-13,0,624.906433,-816.934692,2149.30566,7.95002747,2.11666036,-3.27460384,8.13940811,0.105658367,1
18014398559813632,13,0,109.237335,1022.7207,-252.425919,3.53668261,0.139310002,4.20756149,-1.032269,0.105658367,-1
18014398576590848,13,0,1028.53357,-3.03073382,830.043152,4.40987587,6.91454983,0.287974477,5.58311749,0.105658367,-1
22517998153629696,13,0,-684.973083,767.269409,130.064835,3.46873307,-1.97124517,1.74507368,0.332156211,0.105658367,-1
22517998170406912,13,0,30.403759,-1028.0885,1008.48297,4.83827782,0.344615668,-1.22181702,1.23228335,0.105658367,-1
22517998187184128,13,0,-299.976624,-983.82135,801.665894,4.35340834,-0.881737471,-3.94904017,3.15070462,0.105658367,-1
22517998203961344,-13,0,-502.635406,-897.35614,565.488831,3.91673303,-3.4130404,-5.4623394,3.53987908,0.105658367,1
27021597781000192,13,0,422.588837,937.714783,1033.87585,4.86562634,2.55250287,6.41443205,6.93715763,0.105658367,-1
27021597797777408,13,0,826.20636,-612.595764,1318.53662,5.57999325,4.03880787,-2.61073899,6.16087198,0.105658367,-1
27021597814554624,-13,0,-470.253998,-914.741272,1232.90088,5.37253618,-1.03129148,-1.33165765,2.00757408,0.105658367,1
27021597831331840,-13,0,-981.439331,-307.68045,1366.98926,5.70790482,-5.15076017,-1.29161382,7.05365372,0.105658367,1
31525197408370688,-13,0,993.479614,-266.24942,528.089294,3.85806203,6.43267918,-2.04316688,3.46416497,0.105658367,1
31525197425147904,-13,0,783.607422,549.765503,3001,10.526556,0.950852871,0.316550672,3.097893,0.105658367,1
31525197441925120,-13,0,410.123566,943.233337,2242.41797,8.23140144,1.76397669,3.28362989,8.11728477,0.105658367,1
31525197458702336,-13,0,1020.89496,125.155891,785.813965,4.32510471,2.78835464,0.0311799515,2.12610912,0.105658367,1
36028797035741184,-13,0,627.903687,814.633301,-259.9021,3.53991604,4.86407948,5.80549812,-1.91331112,0.105658367,1
36028797052518400,13,0,-569.230957,856.660156,-244.113266,3.52713728,-4.94156075,6.87961626,-2.00992751,0.105658367,-1
36028797069295616,13,0,1025.69873,76.3720322,2135.07715,7.96785069,0.652538002,0.357788533,1.49825156,0.105658367,-1
36028797086072832,-13,0,-867.041931,553.289001,-1074.21606,4.98060942,-1.17169011,1.1134764,-1.67781889,0.105658367,1
40532396663111680,-13,0,-989.59845,-280.330811,-1493.36951,6.05565214,-2.39756131,-0.358693749,-3.51030898,0.105658367,1
40532396679888896,-13,0,295.118103,985.289673,-112.890625,3.45914483,1.17609167,2.85188675,-0.338025272,0.105658367,1
40532396696666112,-13,0,674.356384,-776.616943,-635.726013,4.03425503,5.02159071,-6.25337029,-4.95585966,0.105658367,1
40532396713443328,-13,0,-704.01947,-749.83136,1197.59326,5.27193594,-2.12955332,-1.81764603,3.25336552,0.105658367,1
45035996290482176,-13,0,-784.654541,-664.987,-274.271698,3.55428982,-3.59717894,-2.64438629,-1.18958473,0.105658367,1
45035996307259392,13,0,-1018.01135,-146.776413,-123.338638,3.46635246,-2.50123167,-0.672162831,-0.309843808,0.105658367,-1
45035996324036608,-13,0,731.155029,-723.396667,-360.12204,3.63585138,6.39664698,-6.76253414,-3.25860381,0.105658367,1
45035996340813824,-13,0,-465.035583,-917.405212,-1184.18982,5.24289179,-1.21856427,-1.72195339,-2.42004418,0.105658367,1
49539595917852672,13,0,-1028.52661,-4.84227467,-440.525055,3.73660636,-3.93962884,-0.326899022,-1.69143057,0.105658367,-1
49539595934629888,-13,0,55.9138908,-1027.01709,2415.04614,8.7710247,-0.233933255,-1.37522423,3.24841166,0.105658367,1
49539595951407104,-13,0,455.596863,-922.129028,-1002.70471,4.79467916,1.49177432,-3.71546912,-3.89933515,0.105658367,1
49539595968184320,13,0,974.73175,328.311615,-515.360229,3.84154773,3.6753726,1.56331742,-1.99926424,0.105658367,-1
54043195545223168,-13,0,-595.854492,-838.360229,-920.096497,4.60532331,-3.23842788,-4.02417326,-4.61805344,0.105658367,1
54043195562000384,13,0,-1008.52753,-201.89769,810.697083,4.38850546,-1.58668959,-0.632106245,1.33884156,0.105658367,-1
54043195578777600,-13,0,-274.396881,-991.260193,-819.886536,4.39573717,-0.998409808,-2.45096207,-2.10484481,0.105658367,1
54043195595554816,-13,0,-172.128448,-1014.03265,791.770752,4.33085251,-1.46593976,-6.79355001,5.34830236,0.105658367,1
58546795172593664,13,0,1025.67603,-76.6763916,518.111633,3.8430686,6.54930449,-0.18039757,3.29915261,0.105658367,-1
58546795189370880,-13,0,991.728638,272.698944,-543.479004,3.88149142,7.32602406,1.69466865,-3.97217417,0.105658367,1
58546795206148096,-13,0,951.845032,389.719666,1502.92102,6.07876682,3.09237361,0.932936728,4.7126112,0.105658367,1
58546795222925312,-13,0,140.710892,-1018.86743,-1326.56348,5.60596895,0.0452765226,-2.58173561,-3.32237482,0.105658367,1
63050394799964160,-13,0,-552.448608,-867.577637,-172.461548,3.48047781,-3.71585178,-5.26138067,-1.07963252,0.105658367,1
63050394816741376,13,0,750.50061,-703.305969,815.362549,4.39280701,1.64433134,-1.11834729,1.57008004,0.105658367,-1
63050394833518592,13,0,-999.371826,-243.200287,-532.620117,3.87355661,-2.39807534,-0.900926113,-1.32335186,0.105658367,-1
63050394850295808,13,0,748.388062,-705.553528,232.970886,3.52297592,2.89899397,-2.30929399,0.838542461,0.105658367,-1
67553994427334656,13,0,671.088257,-779.442749,2079.13696,7.73935032,2.94324541,-2.94587731,8.4100914,0.105658367,-1
67553994444111872,13,0,-853.514954,-573.936096,-461.15799,3.76096964,-6.39921093,-4.67465258,-3.55228186,0.105658367,-1
67553994460889088,-13,0,-839.185669,594.691406,-553.503723,3.90140224,-2.65935159,2.26248026,-1.8765198,0.105658367,1
67553994477666304,-13,0,975.386658,-326.360657,445.627502,3.73999166,7.74241114,-2.91573191,3.58365703,0.105658367,1
72057594054705152,-13,0,-1018.68066,142.056412,174.570251,3.4813242,-7.0154376,1.289644,1.2102809,0.105658367,1
72057594071482368,13,0,-866.004639,-554.911194,2155.50854,7.99842644,-0.651776969,-0.783859491,2.10296988,0.105658367,-1
72057594088259584,-13,0,619.223206,821.250916,451.818268,3.7511003,2.76346493,3.15290284,1.84005201,0.105658367,1
72057594105036800,13,0,-1026.39417,66.3740005,-1617.63013,6.49739122,-0.594421685,-0.270552427,-0.986263573,0.105658367,-1
76561193682075648,13,0,487.279846,905.786316,-937.610352,4.64676046,1.40108097,3.25527,-3.22659254,0.105658367,-1
76561193698852864,13,0,-405.83139,-945.088013,-169.663132,3.47880745,-2.36326814,-6.28498411,-1.10722411,0.105658367,-1
76561193715630080,13,0,150.997223,-1017.39386,1204.66602,5.28589487,0.990780532,-4.57535887,5.47908497,0.105658367,-1
76561193732407296,-13,0,-755.07312,-698.394653,-1141.89392,5.13122606,-2.51754451,-1.90854633,-3.50179982,0.105658367,1
81064793309446144,-13,0,-952.292603,-388.624847,-2363.68384,8.60237026,-2.66042829,-0.752668858,-6.34068298,0.105658367,1
81064793326223360,-13,0,752.977478,-700.653503,-523.640015,3.85128307,4.77024317,-4.85995293,-3.46579528,0.105658367,1
81064793343000576,13,0,-215.460159,-1005.71729,578.649292,3.93775988,-1.20128012,-7.07924747,4.03843403,0.105658367,-1
81064793359777792,13,0,-838.548767,-595.589111,-1227.58508,5.34360313,-4.36315107,-3.47718906,-6.65556669,0.105658367,-1
85568392936816640,-13,0,13.8791704,1028.44434,-1076.7937,4.98458958,0.331066936,1.68139374,-1.78430641,0.105658367,1
85568392953593856,-13,0,-863.734924,-558.4375,-1.22305989,3.44912148,-1.83866775,-0.821587145,-0.00238533225,0.105658367,1
85568392970371072,13,0,-400.222473,-947.476868,764.47052,4.32795191,-0.115159929,-1.06505501,0.784961939,0.105658367,-1
85568392987148288,-13,0,-1007.44513,207.231323,-410.442169,3.70608187,-2.24631262,0.776870072,-0.945820749,0.105658367,1
90071992564187136,-13,0,570.33728,-855.924011,-206.878235,3.5005753,4.38011646,-7.12945557,-1.68263638,0.105658367,1
90071992580964352,13,0,414.739136,-941.213013,-360.355286,3.64484358,1.36542034,-2.33400631,-0.945326149,0.105658367,-1
90071992597741568,-13,0,-991.169922,274.722778,-641.533813,4.11711693,-0.774769962,0.534716129,-0.576330781,0.105658367,1
90071992614518784,13,0,869.378662,-549.610046,-307.946014,3.5822742,7.37091589,-4.29500055,-2.55363011,0.105658367,-1
