particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.411336035,0.883646727,0.906331182,0.105658367,1
4503599660924928,-13,0,0,0,0,0,2.36449623,-2.50144339,-4.03015614,0.105658367,1
4503599677702144,13,0,0,0,0,0,7.35120678,-2.07266045,1.65122569,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,0.647897303,0.552164495,-1.42547441,0.105658367,1
9007199271518208,13,0,0,0,0,0,-4.78867292,-4.9344449,-2.07067418,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-7.78895521,-2.1107831,-3.05716896,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.30357099,0.180355683,-2.52820015,0.105658367,-1
9007199321849856,13,0,0,0,0,0,3.3093977,3.50019717,-0.872529924,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,7.80649424,5.9408927,-0.179897651,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-2.67340732,1.02843237,-0.722450316,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.896979153,-0.44588086,0.843051076,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.22734356,-1.67066658,-2.73329687,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.881665409,4.53403473,-1.17362511,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.76454377,-0.146963179,0.413263589,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.49862146,0.295407236,-0.738238394,0.105658367,1
18014398576590848,13,0,0,0,0,0,-6.04858732,3.08867264,-3.60991406,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.35157728,2.31398821,0.0980932862,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.05187714,-7.79324579,-3.78128338,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.433937401,-2.58542466,-3.20347881,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.66132033,0.337308466,2.42569685,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.36424422,-1.20624769,-1.69531727,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.86496234,4.88565969,4.42937613,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.60503089,-0.810459256,2.77528024,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.210766986,-3.04561496,0.323096812,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.62183309,1.03025854,-1.79060638,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.5661695,-3.64837861,-2.27173162,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.09758711,0.177655622,0.593960166,0.105658367,1
31525197458702336,-13,0,0,0,0,0,2.13821316,0.77804327,-0.150756434,0.105658367,1
36028797035741184,13,0,0,0,0,0,2.78234315,1.53111959,0.171888635,0.105658367,-1
36028797052518400,13,0,0,0,0,0,6.1017046,3.75103903,-3.47970176,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.97420573,-3.18543172,-1.46963012,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.38991308,0.229619533,-4.51454067,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-1.59459424,1.28519654,-1.64580429,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-6.36759138,-6.10447025,-1.20809722,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.171351463,5.55476046,-1.85771596,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.42147899,2.69682932,5.40247536,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-7.73236418,0.0354360454,-3.24608994,0.105658367,1
45035996307259392,13,0,0,0,0,0,-5.81473446,-0.796670377,-0.303511888,0.105658367,-1
