particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.46426725,2.17966557,0.727640569,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.33577204,0.945089459,4.93324947,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-7.62255192,4.56355095,0.77059716,0.105658367,1
4503599694479360,-13,0,0,0,0,0,8.73939705,-2.34734249,-0.588012934,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.552809,2.53535438,7.4547677,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.607772946,-0.907693684,3.58369493,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-5.4108367,4.27966261,5.39672613,0.105658367,1
9007199321849856,13,0,0,0,0,0,2.07098794,-5.92126894,1.25113618,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-0.536067307,9.46202564,-0.622522414,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,4.06773329,-8.08347607,1.58090997,0.105658367,1
13510798932443136,-13,0,0,0,0,0,2.40689349,-6.92504072,1.60000038,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.273246735,5.56143856,-3.77649784,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,7.7738204,2.01819324,-4.62307119,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.25852704,-0.880424023,0.465105534,0.105658367,1
18014398559813632,-13,0,0,0,0,0,5.96883202,1.49878037,-5.63134241,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.77223706,-3.96924067,-0.669648886,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.53814399,-1.03618264,2.10662389,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.92497039,-0.726848125,-4.26835346,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.404643685,2.35117483,5.57581282,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.358256876,2.24852848,0.671327472,0.105658367,-1
27021597781000192,13,0,0,0,0,0,3.00929761,6.28043699,5.26668978,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.075830169,-3.06108356,0.491696656,0.105658367,1
27021597814554624,13,0,0,0,0,0,-0.349021137,3.71460223,-1.9722476,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.89951992,5.38041544,2.47830486,0.105658367,1
31525197408370688,-13,0,0,0,0,0,2.50538182,-4.31124496,-0.31513688,0.105658367,1
31525197425147904,-13,0,0,0,0,0,2.17881489,1.04341912,0.697243035,0.105658367,1
31525197441925120,13,0,0,0,0,0,4.51057529,2.09809136,-8.51682377,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-3.80780721,-1.25051355,2.74910831,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-8.6224165,1.01930046,-1.10913992,0.105658367,1
36028797052518400,-13,0,0,0,0,0,5.22707462,-0.325650096,-2.85435271,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.77488089,-0.0144516649,-7.71645832,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.95622909,5.37570381,-0.485581696,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-3.64517188,-4.73448753,-2.80545473,0.105658367,1
40532396679888896,13,0,0,0,0,0,-4.25115728,-0.46076417,-1.12184393,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.410211861,-0.955898762,-1.6540854,0.105658367,1
40532396713443328,13,0,0,0,0,0,6.51449203,4.52880144,-1.24722159,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.366726279,2.63000584,0.0762496293,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.58201146,1.31539547,1.02859688,0.105658367,1
45035996324036608,13,0,0,0,0,0,4.95034647,5.49411201,-5.03294516,0.105658367,-1
45035996340813824,13,0,0,0,0,0,0.0220405851,4.76077604,3.81144691,0.105658367,-1
49539595917852672,13,0,0,0,0,0,4.4802351,-2.14740777,-5.72854137,0.105658367,-1
49539595934629888,13,0,0,0,0,0,6.03646183,6.30354404,-0.664713383,0.105658367,-1
49539595951407104,13,0,0,0,0,0,5.84290934,-3.12955475,1.92807007,0.105658367,-1
49539595968184320,13,0,0,0,0,0,3.77779746,2.68301177,-4.38637018,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.30721295,-1.12110555,1.57835615,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.09582257,1.89807296,5.3057971,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-1.04788268,0.35644564,3.2353909,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.592360795,2.51086307,-0.0727172568,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.00461936,-0.184109688,0.245023668,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.170134634,2.55546761,-3.56809592,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.59535313,-1.80101609,-0.497155219,0.105658367,1
58546795222925312,-13,0,0,0,0,0,5.53314304,1.21359479,-5.57785225,0.105658367,1
63050394799964160,-13,0,0,0,0,0,8.08206463,1.21800983,-5.42407036,0.105658367,1
63050394816741376,-13,0,0,0,0,0,0.79504168,-1.31709099,1.36708868,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-2.15183735,1.03447258,-0.401669264,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-3.23693848,6.84050655,5.17481947,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.33948469,-3.75838685,-8.63045692,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.15934384,-4.28951836,2.95626879,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.76239491,2.39871478,3.29669595,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-3.07622576,5.8598094,-4.24762201,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.64904308,-5.15148449,4.71333027,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-8.28134346,-0.629955709,-5.38131666,0.105658367,1
72057594088259584,-13,0,0,0,0,0,1.96244097,7.49478388,-0.993209958,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-4.72889519,-6.67505598,4.9232688,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.03223765,-2.36920905,2.63101435,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-7.64558125,-2.82350397,5.19308853,0.105658367,1
76561193715630080,-13,0,0,0,0,0,2.93854761,1.80296171,-3.96336246,0.105658367,1
76561193732407296,-13,0,0,0,0,0,6.94858789,-2.49533248,-0.231334031,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-6.07296753,-5.04210472,1.17815161,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.26004064,-3.67803049,-1.48664832,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-0.820878863,-3.43536282,-0.472360253,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-6.2473073,-2.52900863,-2.86057949,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.28434658,-0.305505276,-3.32387114,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-7.39501905,2.89645123,-1.58262098,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,4.4396801,-1.12058496,0.869363904,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-7.77696466,4.71925259,-2.13901854,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.0671691522,-2.35845256,-4.86535883,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-1.17781472,1.69159305,3.07353449,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.41387153,7.36633062,5.20714569,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-7.4088521,-0.375341207,-4.92178774,0.105658367,-1
