particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-960.307434,-368.374908,149.195312,3.46926141,-4.89966488,-2.20977283,0.779235423,0.105658367,-1
4503599660924928,13,0,-573.026001,-854.126221,881.617493,4.52036905,-2.96704245,-4.97599792,4.96353149,0.105658367,-1
4503599677702144,13,0,-321.693939,976.93573,2510.09717,9.05342484,-1.02844846,2.13737488,5.77221012,0.105658367,-1
4503599694479360,13,0,35.5831413,-1027.92236,-140.920837,3.46565127,0.48549962,-5.11220551,-0.703155756,0.105658367,-1
9007199271518208,-13,0,-204.477036,-1008.00775,-922.689209,4.6256094,-0.660431206,-1.70470095,-1.63218248,0.105658367,1
9007199288295424,13,0,910.816162,477.812042,-1119.04736,5.0715394,4.74273443,2.83622885,-6.00925779,0.105658367,-1
9007199305072640,13,0,-294.415039,-985.5,46.612606,3.43556571,-1.93272531,-7.54665327,0.352954596,0.105658367,-1
9007199321849856,13,0,817.079285,624.717468,-703.416687,4.16021299,2.99110484,2.67506862,-2.74165845,0.105658367,-1
13510798898888704,13,0,748.065857,705.895142,-1582.03174,6.30472469,1.20507181,1.561095,-3.02092743,0.105658367,-1
13510798915665920,-13,0,12.9548941,-1028.45642,-630.661804,4.02601099,-0.229164571,-6.28811026,-3.85665274,0.105658367,1
13510798932443136,13,0,-477.816895,-910.81366,-525.631042,3.85579324,-1.92894542,-4.3406949,-2.42576337,0.105658367,-1
13510798949220352,13,0,-75.4976501,1025.76343,846.009888,4.4586854,-0.443145305,1.82011855,1.53383565,0.105658367,-1
18014398526259200,13,0,-21.8162022,1028.30664,1016.41772,4.8249836,-0.431176007,5.78623009,5.73119783,0.105658367,-1
18014398543036416,-13,0,-1028.50439,8.32011032,-1389.73914,5.79518414,-1.2252847,0.318269998,-1.69331276,0.105658367,1
18014398559813632,13,0,142.623535,-1018.6015,-403.289978,3.72435141,0.485493094,-1.24366856,-0.518755436,0.105658367,-1
18014398576590848,13,0,872.409546,544.786255,1442.19043,5.92220449,1.33225787,1.19547451,2.49736261,0.105658367,-1
22517998153629696,-13,0,-284.709198,988.347656,127.028297,3.4639051,-0.594498515,3.17769408,0.398659259,0.105658367,1
22517998170406912,13,0,-1028.45703,-12.90728,-160.576569,3.47383881,-7.07981539,-0.397224903,-1.10669839,0.105658367,-1
22517998187184128,13,0,38.7688904,1027.80713,-169.550537,3.48227572,-0.166820452,3.75786686,-0.619384229,0.105658367,-1
22517998203961344,-13,0,-42.2619781,1027.66931,50.8351212,3.43751717,0.0854519457,5.42641926,0.268087626,0.105658367,1
27021597781000192,13,0,-764.347839,-688.231689,1779.34961,6.85865355,-2.3317194,-2.51444507,5.92441702,0.105658367,-1
27021597797777408,13,0,-644.037476,-801.938965,-608.985962,3.98806858,-4.84012175,-6.51923227,-4.8063426,0.105658367,-1
27021597814554624,-13,0,-1026.94543,-57.2141037,217.025879,3.5094862,-4.81349945,0.0406521261,1.01500964,0.105658367,1
27021597831331840,13,0,215.982895,1005.60522,706.894897,4.16493845,0.870175779,5.51988554,3.83861375,0.105658367,-1
31525197408370688,-13,0,936.999268,424.173187,-74.6890564,3.51370692,1.00748205,0.117608704,-0.072491169,0.105658367,1
31525197425147904,13,0,169.547073,-1014.46741,340.814728,3.61515594,1.77407646,-8.7444458,2.95598817,0.105658367,-1
31525197441925120,13,0,148.834885,-1017.71246,-918.07428,4.63324785,0.484442562,-1.18168294,-1.12870324,0.105658367,-1
31525197458702336,13,0,591.325012,841.561157,1480.80457,6.02153158,1.10105538,2.10333228,3.40837169,0.105658367,-1
36028797035741184,13,0,-38.163662,1027.82971,-164.43811,3.47533011,-0.636373937,8.82872486,-1.41487324,0.105658367,-1
36028797052518400,13,0,51.3014107,1027.25781,-1377.21838,5.73595715,-0.0910804719,4.35825157,-5.83212423,0.105658367,-1
36028797069295616,-13,0,942.662231,-411.434479,232.162323,3.54381561,1.3629427,-0.931308329,0.370417923,0.105658367,1
36028797086072832,13,0,-1028.41455,15.9323978,-36.7515717,3.43439817,-7.30855942,-0.195159301,-0.26116401,0.105658367,-1
40532396663111680,-13,0,79.7642212,1025.44043,-616.915161,4.01100397,0.497871876,2.4245255,-1.48071289,0.105658367,1
40532396679888896,13,0,327.852173,-974.886353,754.732117,4.28482628,0.738391757,-1.2282989,1.04341578,0.105658367,-1
40532396696666112,13,0,859.922363,564.29071,1304.44995,5.56246901,1.03463197,1.04774666,1.85367703,0.105658367,-1
40532396713443328,-13,0,-771.740295,679.931885,-349.652679,3.6244719,-6.74089193,6.3499279,-3.14761543,0.105658367,1
45035996290482176,-13,0,888.161865,518.708984,-1156.56921,5.16600418,3.49634075,1.68486834,-4.35965061,0.105658367,1
45035996307259392,-13,0,993.69165,-265.456909,-706.278015,4.16691732,3.24729681,-1.18665075,-2.37092471,0.105658367,1
45035996324036608,13,0,-159.647156,1016.07245,-675.808228,4.10651445,-1.34653246,6.58343697,-4.41369724,0.105658367,-1
45035996340813824,-13,0,-680.94812,770.843811,-2158.51489,7.97802639,-2.18160915,2.93535972,-7.66616201,0.105658367,1
49539595917852672,-13,0,994.157837,-263.705597,-222.697571,3.51109982,9.2655592,-2.77674937,-2.09396195,0.105658367,1
49539595934629888,13,0,465.568573,917.134827,460.748108,3.7602694,3.57286406,7.7194767,3.80964398,0.105658367,-1
49539595951407104,13,0,-760.405945,692.584473,-491.410858,3.80335379,-6.07537031,5.11642456,-3.79392171,0.105658367,-1
49539595968184320,-13,0,619.220154,821.253235,-716.363525,4.19848013,1.35438347,1.28410578,-1.29393256,0.105658367,1
54043195545223168,13,0,-987.999207,285.916168,-355.656647,3.63108039,-8.4081955,2.11224008,-2.99716306,0.105658367,-1
54043195562000384,-13,0,-864.361206,557.467651,-805.315308,4.36784315,-1.79686677,1.52580047,-1.84039712,0.105658367,1
54043195578777600,13,0,-784.108948,-665.630188,365.919098,3.64418697,-3.65651655,-3.50848603,1.8017329,0.105658367,-1
54043195595554816,-13,0,-556.834167,-864.76947,-481.625427,3.78935528,-4.65178251,-6.65471363,-3.80108285,0.105658367,1
58546795172593664,13,0,-670.129517,780.267151,95.5256805,3.44763851,-4.13353634,4.33963156,0.55637455,0.105658367,-1
58546795189370880,13,0,914.783875,470.171112,-1355.7074,5.77036524,0.435812771,0.570685744,-0.915702224,0.105658367,-1
58546795206148096,13,0,124.979576,1020.9165,528.761597,3.85932922,0.451597005,6.22654104,3.20810747,0.105658367,-1
58546795222925312,13,0,406.792267,944.674805,977.32074,4.77376938,0.157607615,1.14563513,1.08554709,0.105658367,-1
63050394799964160,-13,0,-388.804779,952.219116,-57.9201622,3.46184301,-0.348246932,1.66858792,-0.0954595581,0.105658367,1
63050394816741376,-13,0,-784.950317,664.637878,1196.41418,5.26530886,-3.13816381,3.06120014,5.09528017,0.105658367,1
63050394833518592,-13,0,-950.227722,393.646759,-111.037964,3.45241332,-6.03615427,2.83433127,-0.719652712,0.105658367,1
63050394850295808,-13,0,668.379761,781.766602,2420.60156,8.77494621,2.68250751,2.66307759,8.88593674,0.105658367,1
67553994427334656,-13,0,196.286636,-1009.63452,-259.191345,3.53919363,1.23210418,-7.9532795,-2.02763581,0.105658367,1
67553994444111872,13,0,219.923416,-1004.75079,-626.329773,4.03940296,0.654665351,-1.54884803,-1.01817119,0.105658367,-1
67553994460889088,13,0,-1019.34076,-137.240433,-1122.76929,5.08350229,-3.26288104,-0.750432849,-3.6496253,0.105658367,-1
67553994477666304,13,0,718.080933,736.376404,-91.277626,3.46234012,1.17613447,1.64776027,-0.17896077,0.105658367,-1
72057594054705152,-13,0,925.978271,447.72168,322.128967,3.59772825,4.8355546,1.99554896,1.63739622,0.105658367,1
72057594071482368,-13,0,-335.983398,972.114014,-1187.07397,5.24509478,-0.640925348,2.79835296,-3.30691981,0.105658367,1
72057594088259584,13,0,1024.49988,91.0523987,-468.327606,3.77191091,5.50787878,0.799075902,-2.53287888,0.105658367,-1
72057594105036800,13,0,-731.614319,722.93219,-963.668396,4.70803261,-2.23542547,1.77540743,-2.6694181,0.105658367,-1
76561193682075648,13,0,260.553833,-994.988525,-680.298462,4.11730766,1.29950213,-3.74526143,-2.61943102,0.105658367,-1
76561193698852864,-13,0,-883.804504,526.098877,-200.657425,3.49671912,-6.4846487,4.21893501,-1.50887144,0.105658367,1
76561193715630080,-13,0,740.066895,714.276855,-605.105286,3.98897552,2.17739248,1.67297494,-1.61204028,0.105658367,1
76561193732407296,13,0,938.269775,-421.355255,-2807.55518,9.97778988,2.37274241,-0.727530599,-6.75688696,0.105658367,-1
81064793309446144,13,0,311.239594,980.316467,945.844666,4.66305208,1.24677253,4.94596195,4.68773508,0.105658367,-1
81064793326223360,-13,0,-371.616241,959.057739,235.51767,3.52163458,-1.87040913,5.6805315,1.36883473,0.105658367,1
81064793343000576,-13,0,-741.898743,-712.374023,318.558899,3.59540224,-3.31673551,-2.75726128,1.33472824,0.105658367,1
81064793359777792,-13,0,736.101379,718.362854,1549.69434,6.21751642,1.45277405,0.986917496,2.63248229,0.105658367,1
85568392936816640,-13,0,-208.585434,-1007.16559,451.953888,3.76117277,-0.748313606,-2.09280252,0.973475814,0.105658367,1
85568392953593856,13,0,1028.41577,-15.8538876,-96.8495407,3.4653368,1.93515325,0.278552562,-0.183327973,0.105658367,-1
85568392970371072,13,0,259.635284,995.228577,-40.4067802,3.43422771,2.20299435,9.66598415,-0.389409244,0.105658367,-1
85568392987148288,13,0,-24.2599564,1028.25183,-1199.64856,5.28290892,-0.355216771,1.9828862,-2.34034514,0.105658367,-1
90071992564187136,-13,0,-797.558594,649.454224,-746.607605,4.24381638,-2.65588784,2.56034493,-2.67472959,0.105658367,1
90071992580964352,13,0,-565.062866,-859.415039,-301.545837,3.5762217,-4.40016365,-7.25355434,-2.48673582,0.105658367,-1
90071992597741568,13,0,799.167358,-647.473511,94.4843674,3.51475453,0.968954742,-0.388185233,0.0944575518,0.105658367,-1
90071992614518784,-13,0,49.6926193,1027.33691,-1378.65344,5.74417591,0.431214362,2.53266692,-3.4353416,0.105658367,1
