particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,0,0,0,0,-0.26544404,-1.7332406,-2.23031378,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-7.03341341,-0.0813568234,2.81515026,0.105658367,1
36028797086072832,13,0,0,0,0,0,-6.33583117,-3.14671302,-0.0868993849,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-3.05850983,-3.96827769,-1.93932319,0.105658367,-1
40532396679888896,13,0,0,0,0,0,1.08061731,-2.8274858,0.0763012916,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.68604088,1.83626521,3.60644889,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.250729293,5.88681126,1.13693464,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.67701268,-3.91761255,6.5962863,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,1.99853957,-1.48824906,1.19479823,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.68561566,-7.28806496,3.3917017,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.521384358,1.41794002,4.06232309,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-1.63267159,-5.72353649,-7.23189735,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-1.98607373,1.80326366,9.48575211,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.47581625,2.72206688,0.202575937,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.33798933,8.55661774,2.34005737,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.238895655,1.01447153,-0.544036984,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.3059479,1.34596467,1.04544151,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.31117213,-2.06916332,-1.40073621,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.56925392,-3.18839574,-7.65456295,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.05564475,-1.11398184,0.479059547,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,1.13499224,-8.75648022,-0.844450891,0.105658367,1
58546795206148096,13,0,0,0,0,0,-1.2615149,-1.4284035,-3.4357295,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.18084097,4.43554735,0.923165083,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-1.55645931,-3.96101665,-5.95679474,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.774261,-5.396245,1.66450417,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.759055257,-5.74393129,5.10165119,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.86741245,-5.35893917,-4.85558891,0.105658367,1
67553994427334656,-13,0,0,0,0,0,7.63930607,-0.765125275,5.82553148,0.105658367,1
67553994444111872,-13,0,0,0,0,0,4.41173315,6.72911978,-4.05947781,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-5.39108944,5.14644718,-5.72608328,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.55955124,-0.23425059,0.752969623,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.72957683,-0.0206452608,-0.456959069,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.96991968,-1.94012403,-4.4060626,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-4.67044544,-1.46339583,-2.5805161,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.47483778,1.65268135,2.74533319,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-6.34211349,-2.9579587,1.11179292,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.618153989,-1.03724158,3.35981154,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.905170977,1.37467349,0.268277377,0.105658367,1
76561193732407296,-13,0,0,0,0,0,1.99138439,0.0338620059,1.71010756,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.71761131,-4.57417107,7.99930763,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,6.23083353,1.88879061,-3.41305161,0.105658367,1
81064793343000576,-13,0,0,0,0,0,2.53705597,-0.407278895,-1.37419736,0.105658367,1
81064793359777792,-13,0,0,0,0,0,0.897878766,-3.0743351,2.64379764,0.105658367,1
85568392936816640,13,0,0,0,0,0,-0.334755719,-2.67921185,-2.20525837,0.105658367,-1
85568392953593856,13,0,0,0,0,0,7.10094738,-0.488653123,-1.4573108,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.0265075,-0.00237402716,0.466542512,0.105658367,1
85568392987148288,13,0,0,0,0,0,-3.70348692,3.74751711,0.223115951,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.488802224,-0.930406213,-1.77628803,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-1.18571985,0.0825609043,-2.12080669,0.105658367,1
90071992597741568,13,0,0,0,0,0,-0.577315807,-1.48013926,-2.167135,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,3.28704643,-7.44687128,2.2696929,0.105658367,1
