particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,848.798828,580.888123,2158.00195,7.97682667,2.98393559,1.66845775,7.16314936,0.105658367,1
31525197441925120,13,0,-981.608521,-307.140381,995.905884,4.78160191,-2.72632909,-1.17614436,2.86981964,0.105658367,-1
31525197458702336,-13,0,1022.16199,-114.347656,737.208557,4.22299576,5.52665854,-0.928529978,4.01474333,0.105658367,1
36028797035741184,-13,0,978.265808,317.626312,-272.925262,3.58975458,1.33866155,0.110447027,-0.353245795,0.105658367,1
36028797052518400,13,0,-46.6644402,1027.47888,1109.05811,5.05166435,-0.436027765,2.80431366,3.05414438,0.105658367,-1
36028797069295616,13,0,-409.323395,-943.580872,-195.864029,3.49440432,-2.15728712,-5.7478323,-1.16861939,0.105658367,-1
36028797086072832,13,0,-870.838135,547.294556,-1165.57739,5.18854523,-3.40825343,1.77779424,-4.35154343,0.105658367,-1
40532396663111680,-13,0,48.9120445,1027.37427,672.663879,4.1017189,0.552813947,5.12755728,3.37084413,0.105658367,1
40532396679888896,13,0,-149.161591,1017.66461,306.027496,3.58290362,-0.961663663,4.43481112,1.34914386,0.105658367,-1
40532396696666112,-13,0,-927.895508,-443.734619,2071.12109,7.71526098,-4.0247097,-1.58288896,8.70125198,0.105658367,1
40532396713443328,-13,0,1027.53906,45.3208809,1343.40515,5.65273666,2.21981668,-0.210739955,2.90307426,0.105658367,1
45035996290482176,13,0,264.234192,994.017456,-324.552338,3.59872127,1.71925747,7.66789293,-2.4790194,0.105658367,-1
45035996307259392,-13,0,316.759766,801.452698,3001,10.4449272,0.47411564,0.49670589,2.33231759,0.105658367,1
45035996324036608,13,0,826.63269,612.020264,-872.746765,4.56404495,0.541512012,0.784585357,-0.79437083,0.105658367,-1
45035996340813824,-13,0,869.410217,-549.56012,490.734283,3.80226469,6.95102453,-4.75857449,4.01826143,0.105658367,1
49539595917852672,-13,0,303.790222,-982.650452,1401.04749,5.8049264,0.417897165,-2.39571381,3.30373836,0.105658367,1
49539595934629888,-13,0,302.628448,983.008789,-162.646851,3.47614479,1.82452774,4.87852097,-0.823165536,0.105658367,1
49539595951407104,13,0,-993.752258,-265.230011,-778.88446,4.32602787,-1.46417475,-0.709926128,-1.2247895,0.105658367,-1
49539595968184320,13,0,600.353271,-835.144531,607.993164,3.98696756,3.983634,-5.01331902,3.78369951,0.105658367,-1
54043195545223168,13,0,938.907776,-419.931549,641.941528,4.04564857,6.15570593,-2.41538906,4.1256423,0.105658367,-1
54043195562000384,13,0,-893.410156,509.616302,558.769897,3.90564108,-6.49449062,3.3495822,3.96868491,0.105658367,-1
54043195578777600,-13,0,1028.53784,0.409455031,306.803375,3.58128905,8.09314442,-0.305126101,2.41524124,0.105658367,1
54043195595554816,13,0,-773.801147,-677.585571,475.604401,3.78863072,-1.8654201,-2.04332757,1.27671623,0.105658367,-1
58546795172593664,-13,0,419.544434,-939.080872,692.789307,4.1389966,1.74329793,-4.65801764,3.34787226,0.105658367,1
58546795189370880,13,0,390.045013,951.711792,-280.667511,3.5877645,0.276319236,1.48732531,-0.409913361,0.105658367,-1
58546795206148096,13,0,460.809204,-919.5354,685.371582,4.12551641,2.38208055,-4.06515265,3.13739729,0.105658367,-1
58546795222925312,13,0,409.357147,943.566223,596.161194,3.99669194,0.277318746,1.41396379,0.828716636,0.105658367,-1
63050394799964160,13,0,918.229065,-463.406769,-405.180542,3.69237161,3.45931721,-1.40043855,-1.46851671,0.105658367,-1
63050394816741376,13,0,-426.52832,-935.929504,-272.828644,3.55115533,-2.42021418,-6.05422258,-1.72885478,0.105658367,-1
63050394833518592,13,0,-750.429138,539.100525,-3001,10.6305704,-0.375018269,-0.0716686472,-1.10826087,0.105658367,-1
63050394850295808,-13,0,400.302063,947.443237,-1184.7489,5.23523521,2.25755429,4.55095577,-5.84808969,0.105658367,1
67553994427334656,13,0,457.992981,-920.941284,-93.9989471,3.44745088,2.77544832,-4.88845348,-0.513486207,0.105658367,-1
67553994444111872,-13,0,-6.97579098,1028.5144,-225.543228,3.51336217,0.251166761,8.4318676,-1.84939241,0.105658367,1
67553994460889088,13,0,850.106445,578.972778,-141.263535,3.48250222,1.41257584,1.33511591,-0.26582545,0.105658367,-1
67553994477666304,13,0,1028.50952,-7.65634251,733.19397,4.28596163,0.878798485,0.301814616,0.649808407,0.105658367,-1
72057594054705152,-13,0,-22.6039619,-1028.28955,1179.44226,5.23098469,-0.354106456,-2.07823706,2.40882444,0.105658367,1
72057594071482368,-13,0,1026.58862,-63.2953453,322.628479,3.59753132,6.08616495,-0.684182048,1.9203012,0.105658367,1
72057594088259584,13,0,681.742065,-770.141663,1224.72852,5.34946728,1.41033864,-1.1280117,2.13989687,0.105658367,-1
72057594105036800,-13,0,953.413513,385.866638,-1485.51404,6.04044867,1.73352492,0.36894992,-2.54677653,0.105658367,1
76561193682075648,-13,0,878.874634,534.293762,283.655853,3.57057214,2.25665879,1.01103282,0.680184782,0.105658367,1
76561193698852864,13,0,-963.470886,360.019623,-362.103302,3.63831496,-7.62623501,2.52051902,-2.82700968,0.105658367,-1
76561193715630080,13,0,-211.322922,-1006.59479,759.350586,4.27097797,-0.319101214,-3.02074766,2.23870802,0.105658367,-1
76561193732407296,13,0,170.960098,-1014.23029,-1617.4801,6.39590597,1.01663101,-4.17612314,-6.75336885,0.105658367,-1
81064793309446144,13,0,414.696411,-941.231812,679.701904,4.11376095,2.89188814,-5.79891539,4.28064585,0.105658367,-1
81064793326223360,-13,0,962.630554,-362.260803,186.385818,3.48910856,5.02659416,-2.22108626,0.995329618,0.105658367,1
81064793343000576,13,0,-869.387451,-549.59613,-700.124878,4.15130234,-6.24612474,-4.31337452,-5.16558504,0.105658367,-1
81064793359777792,13,0,266.778107,993.337769,1979.92395,7.44533873,0.564267397,3.28983402,6.41620922,0.105658367,-1
85568392936816640,13,0,72.1881027,1026.00159,-485.863251,3.79728961,0.0263650957,4.76807404,-2.25081682,0.105658367,-1
85568392953593856,13,0,672.311279,-778.388062,-643.503845,4.04983139,3.28691888,-3.33379912,-2.92696333,0.105658367,-1
85568392970371072,-13,0,1026.50378,-64.6569901,403.999664,3.68812704,5.64381933,-0.664449513,2.23105097,0.105658367,1
85568392987148288,13,0,1.45750213,1028.53699,-780.032776,4.31451559,-0.304673523,2.59320617,-1.97556722,0.105658367,-1
90071992564187136,13,0,108.1996,1022.83099,250.60144,3.54183221,-0.0351771303,2.59859848,0.631710231,0.105658367,-1
90071992580964352,-13,0,173.311859,-1013.83105,-476.28302,3.79583621,0.0489226393,-2.11610961,-0.976676643,0.105658367,1
90071992597741568,13,0,785.031921,-664.541443,-396.854828,3.69385052,1.74481618,-1.07302022,-0.787340105,0.105658367,-1
90071992614518784,-13,0,944.92157,-406.218781,-722.164001,4.19365072,5.5142889,-2.70620918,-4.31103754,0.105658367,1
