particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195545223168,13,0,0,0,0,0,2.89042354,-1.99701118,-1.41485,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-1.95991206,-0.313663363,0.671509445,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.93664813,2.97689629,2.80177283,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.262897253,-3.01434994,1.10096526,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-8.32984924,-1.43375659,-3.57120681,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.2720561,8.16640949,2.01429152,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-2.86149812,-4.77108955,1.69297349,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.939808667,-2.27341175,-0.921215773,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.687260926,-1.48548079,0.42357111,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.16537738,-3.93875384,-7.13302565,0.105658367,1
63050394833518592,13,0,0,0,0,0,3.16734028,7.23184252,1.55806327,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,5.41196251,-2.74531054,-7.70532179,0.105658367,1
67553994427334656,-13,0,0,0,0,0,1.56340492,-0.985141158,-1.09430778,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.87085843,-0.0558132827,-0.950879753,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.93936467,-1.02235878,3.12472177,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.07159281,0.0299389735,-2.08832216,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.58877528,0.697861135,-1.44935048,0.105658367,1
72057594071482368,13,0,0,0,0,0,-5.82874346,0.772494793,7.4567194,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.79486132,-8.25023365,-2.33942342,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-7.13820028,-2.67560649,2.88213491,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-1.34905088,6.70716667,1.52095997,0.105658367,1
76561193698852864,-13,0,0,0,0,0,5.15849876,0.986005425,4.12748528,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.9361614,-0.478190005,-1.57831764,0.105658367,1
76561193732407296,-13,0,0,0,0,0,2.73283792,2.77436614,4.73749447,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.874644518,-0.0721085221,1.90738988,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-1.67467213,-0.230576381,0.46627149,0.105658367,-1
81064793343000576,13,0,0,0,0,0,3.97217822,-1.20027494,-2.08796597,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.14667761,5.14016533,-4.88956022,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-3.76728487,-6.20875502,-1.86359811,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-0.382454216,0.186832502,-0.961349726,0.105658367,1
85568392970371072,13,0,0,0,0,0,-3.90583658,-3.13633537,1.43095064,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.33858109,2.29378414,0.192768499,0.105658367,1
90071992564187136,13,0,0,0,0,0,6.83154726,-3.57383156,0.819120586,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.04476786,-4.33027983,2.05700946,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.275828123,0.958603323,-3.56433797,0.105658367,1
90071992614518784,13,0,0,0,0,0,-2.24199128,-5.69015789,-2.65201211,0.105658367,-1
