particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1026.21863,-69.0351105,719.891296,4.22363806,1.29059589,0.222224727,0.907997072,0.105658367,-1
4503599660924928,13,0,-1017.18262,152.414047,404.107605,3.68815899,-5.79435062,0.55643189,2.28597474,0.105658367,-1
4503599677702144,-13,0,39.4076271,1027.78284,75.8216782,3.44094944,0.673340797,9.51340103,0.702939987,0.105658367,1
4503599694479360,13,0,29.73419,-1028.10815,84.9274673,3.4447906,0.471898764,-5.65057898,0.46796751,0.105658367,-1
9007199271518208,13,0,729.023315,725.5448,71.9988098,3.44047308,5.2213068,5.63142395,0.537430286,0.105658367,-1
9007199288295424,-13,0,9.5754652,979.143188,-3001,10.532052,0.321816951,2.88862729,-8.89258385,0.105658367,1
9007199305072640,-13,0,1010.78625,-190.267349,346.776031,3.62159419,8.09571075,-1.83767533,2.79829717,0.105658367,1
9007199321849856,13,0,928.836853,441.760773,-2712.52515,9.68265152,1.73494065,1.16659486,-5.49357176,0.105658367,-1
13510798898888704,-13,0,137.354675,1019.32526,-421.453705,3.70951915,1.11864138,5.99260187,-2.49687862,0.105658367,1
13510798915665920,13,0,345.13324,-968.903259,135.897141,3.47316813,1.09600794,-2.15794349,0.31891948,0.105658367,-1
13510798932443136,13,0,-516.191162,-889.627502,1041.01099,4.8829298,-2.68591738,-5.24343252,5.96004629,0.105658367,-1
13510798949220352,-13,0,503.315338,-896.974976,-1391.61011,5.7761693,1.34496784,-3.0270288,-4.47515154,0.105658367,1
18014398526259200,-13,0,981.404846,307.790405,-1282.99756,5.52622509,1.07641935,0.0144323464,-1.32403767,0.105658367,1
18014398543036416,-13,0,900.023132,497.844177,-914.457092,4.59612465,2.93847704,1.27302969,-2.84277701,0.105658367,1
18014398559813632,13,0,780.464722,669.899475,754.832336,4.26034927,2.4755311,2.53119016,2.59504485,0.105658367,-1
18014398576590848,-13,0,951.707336,-390.055634,398.801392,3.68111086,6.33210182,-2.92844152,2.70415282,0.105658367,1
22517998153629696,13,0,367.314484,960.713562,-1300.71277,5.54389048,0.385995686,1.87299681,-2.40785336,0.105658367,-1
22517998170406912,13,0,998.61792,-246.277802,-852.712646,4.46065331,3.6758554,-0.588948011,-3.08281112,0.105658367,-1
22517998187184128,13,0,1025.75854,75.5630035,2145.24268,8.04625607,0.464254528,0.343382984,1.14169896,0.105658367,-1
22517998203961344,-13,0,632.349548,811.187073,1081.50427,4.98272419,2.34955525,2.51250458,3.61221528,0.105658367,1
