particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.81291223,-1.23645031,6.99661207,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.79493809,5.35083771,0.494134545,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.05853844,-3.15861917,2.46932769,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-6.12575769,1.90120685,7.1248517,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.607298791,-2.14008856,-0.605634391,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-5.11427164,0.629720449,6.25999784,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.836471379,-4.48578167,-4.31223917,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.43089938,4.10129976,-6.0714941,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.93362141,0.371166587,-3.94668174,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.977414727,1.29865432,0.713001013,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.493115932,-0.750355422,1.0154953,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.80021214,-3.14733696,0.275681198,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.52588367,1.51046479,0.650935948,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.886452556,-5.67685795,2.91334534,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.0669533312,0.40219754,1.20926607,0.105658367,1
18014398576590848,-13,0,0,0,0,0,4.7309494,-2.4630425,-8.34445763,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.447472483,-1.34153581,-0.792274892,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.58785117,2.67982268,0.598895371,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.368776321,3.09614158,-2.72602868,0.105658367,-1
22517998203961344,13,0,0,0,0,0,5.60266924,-5.48301315,0.0333521627,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.311020672,1.11220038,-2.59485102,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.45109844,0.627202451,-1.43646789,0.105658367,-1
27021597814554624,13,0,0,0,0,0,6.76912451,-6.77621031,-1.01453114,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.66645539,0.970013142,-0.4931795,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.57254672,0.138685122,-1.82905591,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.25702107,7.27548265,4.46097708,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.0852792189,2.5290103,-0.240456313,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.19680285,-0.292848587,-0.299664706,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-5.62732172,-0.873963654,1.71944356,0.105658367,1
36028797052518400,13,0,0,0,0,0,1.92367792,0.280729175,3.55483317,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.01282382,-0.0921922475,-1.19189584,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.811202466,3.93524051,0.258255839,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.653792918,-1.20423424,-0.0854276642,0.105658367,1
40532396679888896,13,0,0,0,0,0,-0.787227631,1.72426522,1.88287616,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,2.52877998,7.59200573,1.39847255,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.301275045,-1.1902498,-2.74888563,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.64376259,-1.0883038,-2.66290927,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-6.89622927,-3.14724493,-2.60432458,0.105658367,1
45035996324036608,-13,0,0,0,0,0,4.45922899,-5.51975012,4.19795179,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.18940115,3.19328594,2.50704598,0.105658367,1
49539595917852672,13,0,0,0,0,0,-4.31110382,-0.581751227,3.00352597,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.09471154,0.334875822,2.70965862,0.105658367,1
49539595951407104,-13,0,0,0,0,0,5.75147438,-5.71113348,1.43599391,0.105658367,1
49539595968184320,13,0,0,0,0,0,-2.57739782,0.872976422,1.53004456,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.00584006,-0.268026322,2.49699831,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,0.33740598,-1.18346298,0.956358254,0.105658367,1
54043195578777600,-13,0,0,0,0,0,0.908170283,-0.831282377,0.467368573,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.371624708,0.651788116,1.67037487,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-2.78392577,-4.8522172,0.714527369,0.105658367,1
58546795189370880,13,0,0,0,0,0,-1.22635663,-0.316401124,-2.51976109,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.08683968,2.87989974,-0.767557085,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.4901779,2.77319574,2.98910427,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.48991334,-1.01579201,-0.483625174,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.5927577,6.09012556,0.196724609,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.87966716,-2.15508366,-1.40764391,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.516555965,6.78729153,0.136528954,0.105658367,1
