particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795206148096,13,0,0,0,0,0,2.18828464,3.2963388,7.07209444,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-2.83513856,-7.73497152,3.73347688,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.892380953,6.04930401,-3.637326,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.3318994,4.34260511,5.22060442,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.31536257,0.59482199,-1.24833953,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-0.473283172,-0.703630269,1.53421187,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.73769069,-0.590742171,2.7046082,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.34559703,0.855170548,8.77891731,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.6679697,1.25928414,4.83139133,0.105658367,1
67553994477666304,13,0,0,0,0,0,-5.52593708,-3.02702236,-4.87134695,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.46590495,-5.34058428,-6.37439442,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-3.09916782,-4.88726664,5.18098307,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.0872566998,-1.48987436,1.25298178,0.105658367,-1
72057594105036800,13,0,0,0,0,0,5.28415585,3.01703739,-1.46437109,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.0280715246,-4.6690197,0.942198038,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.14485145,5.05810499,7.63838577,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,0.29063341,-7.44034529,-1.15025353,0.105658367,1
76561193732407296,13,0,0,0,0,0,-4.26230288,-0.265927553,-5.57858801,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.329110324,0.761026442,0.648068726,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.9221015,4.95678186,-4.90961456,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.45842683,-0.866131306,-5.10461283,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,2.14269495,1.47630143,5.28718567,0.105658367,1
85568392936816640,13,0,0,0,0,0,4.84686852,-4.96100521,-0.654040933,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.95762372,-2.14549732,-3.99789262,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.00072682,-0.289596945,-0.721167445,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.44772577,-1.13619852,-0.295810759,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.94504499,2.61192536,-5.24344158,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.16764867,-4.13422203,6.87587976,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.59870625,-4.39356089,-5.19537926,0.105658367,1
90071992614518784,13,0,0,0,0,0,1.1254226,-3.74710536,-0.800392628,0.105658367,-1
