particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1025.5553,78.2740326,871.325012,4.50426292,2.63555932,0.510400057,2.26917458,0.105658367,-1
4503599660924928,-13,0,-796.413269,650.858032,-637.762573,4.03780794,-6.08149481,5.3682394,-5.02869749,0.105658367,1
4503599677702144,-13,0,-857.733215,-567.612671,866.111328,4.48863649,-3.54516506,-1.97629404,3.41454935,0.105658367,1
4503599694479360,-13,0,802.345581,-643.530884,-1205.31433,5.28722143,3.74991035,-3.40293598,-5.9304204,0.105658367,1
9007199271518208,13,0,874.98938,540.633057,-1033.15784,4.87129545,1.93553591,1.55837584,-2.48964882,0.105658367,-1
9007199288295424,-13,0,-888.515442,518.103027,100.233757,3.44801688,-7.50269604,4.73184443,0.864252329,0.105658367,1
9007199305072640,13,0,-104.302277,-1023.23572,-231.798294,3.51817513,-0.447627008,-7.43200922,-1.67748344,0.105658367,-1
9007199321849856,-13,0,1021.31409,121.688148,-1028.2135,4.86801243,1.76544321,-0.100178838,-1.75868821,0.105658367,1
13510798898888704,-13,0,239.316162,1000.30908,1532.21362,6.16005373,1.0078932,2.88763237,4.54847097,0.105658367,1
13510798915665920,-13,0,-34.9360695,1027.94446,-2370.74707,8.62843037,0.244897276,1.87218475,-4.33259535,0.105658367,1
13510798932443136,13,0,962.547791,362.480591,1823.56848,6.99062634,2.00278139,1.08370411,4.02497244,0.105658367,-1
13510798949220352,-13,0,956.120239,-379.109955,-19.89925,3.43462181,4.37343359,-2.06580687,-0.0935144052,0.105658367,1
18014398526259200,13,0,560.088135,-862.665466,286.407196,3.56831098,1.99229932,-2.50235653,0.889300704,0.105658367,-1
18014398543036416,13,0,-439.341675,-929.983521,386.463196,3.67199922,-1.0589565,-2.96343327,1.18054068,0.105658367,-1
18014398559813632,13,0,192.187469,-1010.42291,188.708908,3.49073911,1.28001559,-5.07946491,0.960524082,0.105658367,-1
18014398576590848,-13,0,706.173157,-747.803406,-92.3319473,3.4457891,5.22954655,-5.98694611,-0.713432074,0.105658367,1
22517998153629696,-13,0,1027.89014,-36.5017281,2.13220358,3.43597126,3.7642231,-0.442214817,0.00784837641,0.105658367,1
22517998170406912,-13,0,-984.749023,-296.917206,120.123215,3.45552731,-7.06271982,-1.80746102,0.85118562,0.105658367,1
22517998187184128,-13,0,765.279175,687.195923,931.999329,4.66213655,1.15641356,0.624001145,1.17959023,0.105658367,1
22517998203961344,13,0,1014.8064,-167.506348,711.299622,4.18345118,2.241889,-0.0575312488,1.54600668,0.105658367,-1
27021597781000192,13,0,-641.154236,-804.246033,466.642426,3.76832438,-5.12699032,-6.92580509,3.90865731,0.105658367,-1
27021597797777408,13,0,949.283386,-395.91861,56.5525551,3.44058776,3.80986142,-1.25489128,0.220332474,0.105658367,-1
27021597814554624,13,0,-528.974365,882.086487,-182.212296,3.51719713,-1.01646018,1.09543729,-0.262837678,0.105658367,-1
27021597831331840,13,0,-620.916077,-819.971741,-1411.59131,5.93942261,-0.100978427,-0.64412415,-0.859054983,0.105658367,-1
31525197408370688,-13,0,-980.575928,310.421265,602.531799,3.97920942,-4.26594591,1.6739018,2.68252325,0.105658367,1
