particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,3.77301764,-4.75892448,1.73877537,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-3.77450633,-3.44772744,6.60813141,0.105658367,1
4503599677702144,13,0,0,0,0,0,-6.14319706,4.73296356,0.586055577,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.43813705,-2.57245708,2.90083814,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.707089365,-0.79028821,3.74356222,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.676886022,-0.736767948,0.327529639,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.55475485,-4.66212749,0.712195873,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.02298665,-2.69191957,2.05563116,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,6.19382477,4.58481169,-0.515381157,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.22955179,0.743127227,2.34150076,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.0233717747,-1.25592518,-2.25023007,0.105658367,1
13510798949220352,13,0,0,0,0,0,5.28682375,-5.17134333,6.56187248,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.986909211,-0.377660245,-0.592036605,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,0.36680305,-7.12346363,-4.947927,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.70198226,4.42179918,2.14273739,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,3.67578459,-3.63471007,7.29224253,0.105658367,1
22517998153629696,13,0,0,0,0,0,5.96513033,7.14579535,-0.802309036,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.39059931,-8.14997005,0.111866362,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-1.5292995,-1.7897526,2.57813048,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.770721793,0.718948364,-0.519257069,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.95422542,-3.25446033,3.1498909,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,2.29310656,-5.26335716,-6.63546228,0.105658367,1
27021597814554624,13,0,0,0,0,0,6.47240305,2.70373535,0.335758507,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,3.26406264,-2.03732133,3.17039585,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.61585009,3.75229502,-5.18689156,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-2.43684244,-5.90195084,-5.14171648,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.90260816,0.938205898,3.34577513,0.105658367,-1
