particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,930.236084,-438.806671,1374.01855,5.79530716,0.817515612,-0.0447023325,1.06676817,0.105658367,-1
4503599660924928,13,0,-923.12561,-453.574219,-1572.36914,6.26934481,-3.84941506,-2.23495388,-6.79925776,0.105658367,-1
4503599677702144,-13,0,-543.500488,-873.211121,-2865.25366,10.1582184,-1.63845038,-2.04887652,-7.29135275,0.105658367,1
4503599694479360,-13,0,-706.943054,-747.0755,-852.886658,4.45804358,-5.11667538,-4.95852518,-5.90646362,0.105658367,1
9007199271518208,-13,0,-356.956116,-964.610168,-159.918274,3.47434974,-2.24000764,-5.16474342,-0.874856055,0.105658367,1
9007199288295424,-13,0,-903.040955,-492.348907,-5.42297125,3.43329597,-4.98721981,-2.36789346,-0.0290933196,0.105658367,1
9007199305072640,-13,0,-166.511475,1014.97015,872.519043,4.50542688,-0.172772542,2.95779371,2.50885153,0.105658367,1
9007199321849856,13,0,-924.080505,451.625549,-437.481842,3.73020053,-5.47299671,2.33161235,-2.52921653,0.105658367,-1
13510798898888704,13,0,464.471436,917.690979,359.892548,3.64239979,1.08481598,2.82616615,1.05740702,0.105658367,-1
13510798915665920,13,0,-1026.24573,68.6310043,-522.677734,3.85237312,-4.07312012,-0.0366435051,-2.06796336,0.105658367,-1
13510798932443136,-13,0,814.056641,628.651123,556.477173,3.91134644,2.13763285,1.26118696,1.33935618,0.105658367,1
13510798949220352,13,0,-9.48414612,-1028.49426,1161.71863,5.18058252,0.279576838,-3.12146187,3.53403187,0.105658367,-1
18014398526259200,13,0,-978.764038,-316.087708,-49.4757347,3.43789029,-4.53853083,-1.78972793,-0.23452194,0.105658367,-1
18014398543036416,13,0,1001.86688,232.708389,-559.829773,3.9078002,5.96303797,1.70161986,-3.37383246,0.105658367,-1
18014398559813632,-13,0,769.316467,682.673096,565.382202,3.91717482,4.27863455,3.38451242,2.99722052,0.105658367,1
18014398576590848,-13,0,-938.056396,421.830139,1067.98096,4.95018673,-2.98970938,1.68251836,3.55738354,0.105658367,1
22517998153629696,-13,0,332.192841,973.415833,-1544.7771,6.20292616,0.871761918,1.59979141,-2.72316098,0.105658367,1
22517998170406912,-13,0,1020.39117,129.19841,1049.90771,4.9041996,5.65026188,0.404606879,5.77956772,0.105658367,1
22517998187184128,-13,0,-278.088898,-990.230774,-96.5183563,3.44798255,-1.90087903,-5.6282773,-0.557218313,0.105658367,1
22517998203961344,-13,0,700.049011,-753.539551,2634.60522,9.4374609,1.67297482,-2.25384235,7.1753602,0.105658367,1
27021597781000192,13,0,475.700348,-911.920837,-358.160828,3.63396978,3.98673773,-6.9759078,-2.79720306,0.105658367,-1
27021597797777408,-13,0,-346.444122,968.435303,328.934967,3.6039238,-1.74623144,5.7967782,1.93530917,0.105658367,1
27021597814554624,-13,0,-987.287598,-288.363831,766.881226,4.28363085,-3.70856428,-0.761954486,2.81974936,0.105658367,1
27021597831331840,13,0,437.979218,-930.625977,-454.897461,3.77736139,0.956625998,-1.30854023,-0.712528706,0.105658367,-1
31525197408370688,-13,0,-594.714172,839.169556,954.8255,4.68335009,-2.70861197,4.35525608,4.75838327,0.105658367,1
31525197425147904,-13,0,-233.123718,-1001.77032,638.063599,4.04071665,-1.28067458,-4.14283991,2.687778,0.105658367,1
31525197441925120,-13,0,117.202026,1021.83862,-1747.19983,6.76436996,0.876101851,4.93239832,-8.50453949,0.105658367,1
31525197458702336,13,0,-1019.36676,137.046829,-1426.37769,5.86758184,-4.95992517,0.355705589,-6.89167166,0.105658367,-1
36028797035741184,-13,0,82.114975,1025.25488,316.091034,3.59079218,0.83626467,6.57902956,2.03740573,0.105658367,1
