particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-4.96821737,5.33890486,2.18154669,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.0499524474,6.10904264,-4.63052654,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.678521156,2.56889844,-1.22091949,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.1912065,2.19132948,-5.82697439,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.02372658,2.28492069,-5.26490593,0.105658367,1
9007199288295424,13,0,0,0,0,0,-1.0243963,2.21624899,-4.33046103,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-4.85563803,2.98309326,-3.30869532,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-4.30312586,-4.44738054,-0.281617194,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.803013325,0.586273432,0.202950373,0.105658367,1
13510798915665920,-13,0,0,0,0,0,2.25399256,6.01823616,5.81216192,0.105658367,1
13510798932443136,13,0,0,0,0,0,0.504545808,-1.11094415,1.20747423,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.25564098,-0.858516872,-7.85036945,0.105658367,1
18014398526259200,-13,0,0,0,0,0,5.58646774,3.52973938,6.41145706,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-1.75549173,0.795075655,-2.35307741,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.14524961,-5.48971748,-1.4698621,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-6.08105707,-0.584905624,-1.9086777,0.105658367,-1
22517998153629696,13,0,0,0,0,0,1.2975204,1.40523446,4.27398825,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,2.70040035,1.34699345,-4.98785639,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.02369881,-1.82470047,3.43726683,0.105658367,1
22517998203961344,-13,0,0,0,0,0,1.4595015,-0.667311013,-0.192902952,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.415004998,-4.79266453,1.14520514,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-3.59299755,-4.50750971,1.6297276,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.01913595,-4.55666971,-0.920823634,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.85941696,-1.61543798,-1.06049752,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.302950919,4.88600254,-3.54816532,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.43756592,-0.528544247,-0.507823408,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-1.85928071,-2.9974432,-1.54471123,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-3.37078142,-0.669566989,-1.13196075,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,3.55555987,3.92867303,0.298890382,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.560066819,-0.755040944,-0.577744365,0.105658367,1
36028797069295616,13,0,0,0,0,0,-2.62414289,-3.09404039,-4.48574591,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-0.0721708685,1.07656825,-1.24733484,0.105658367,1
40532396663111680,-13,0,0,0,0,0,0.881974041,-1.17830014,1.3405875,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.489376038,1.75278544,-0.616914392,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.35838485,4.8572588,-0.700093865,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.939058661,-3.47302198,-1.53359652,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.987560928,1.77263522,-1.90847838,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,7.52882862,-5.23099899,-1.8442626,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.30031443,4.31858635,-0.0756569579,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.416746318,8.05317402,-0.537011504,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.17548192,6.24627304,1.11202431,0.105658367,1
