particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,834.377808,601.418457,-158.280884,3.47418451,4.19168901,2.64126325,-0.761942804,0.105658367,1
22517998203961344,-13,0,-328.258606,974.749573,-1214.94641,5.3277812,-0.221785128,1.62473285,-1.92546022,0.105658367,1
27021597781000192,13,0,-451.289917,924.244507,1100.90405,5.13654661,-0.554287374,0.432426006,0.726885259,0.105658367,-1
27021597797777408,-13,0,1023.19922,-104.660194,825.434265,4.40703917,2.62189937,-0.578143537,2.14995027,0.105658367,1
27021597814554624,-13,0,1027.37939,-48.8050461,-217.242599,3.50953245,4.86513042,-0.539810777,-1.03320968,0.105658367,1
27021597831331840,-13,0,-757.132629,696.161255,0.0268880147,3.43646359,-2.44513631,2.66711116,9.44750718e-05,0.105658367,1
31525197408370688,13,0,953.385925,385.934906,-1748.52893,6.77160263,2.43206406,1.31716442,-4.69218779,0.105658367,-1
31525197425147904,-13,0,-586.269226,-845.091003,-1287.95264,5.5024004,-2.07957625,-2.45669317,-4.02431917,0.105658367,1
31525197441925120,-13,0,-823.135193,616.716248,489.606018,3.8005619,-6.8778038,5.53833818,4.20264244,0.105658367,1
31525197458702336,-13,0,-493.634247,902.338989,763.919434,4.27736092,-1.62983322,3.62172961,2.9468019,0.105658367,1
36028797035741184,-13,0,787.116211,662.071411,656.600403,4.08278179,1.89536178,1.1913327,1.42458761,0.105658367,1
36028797052518400,13,0,-705.64624,748.300598,328.924286,3.60512471,-3.46813917,3.22833586,1.51418209,0.105658367,-1
36028797069295616,-13,0,-1014.45074,-169.647018,523.255676,3.85362458,-3.8772707,-0.335767746,1.97781968,0.105658367,1
36028797086072832,13,0,-1014.27429,170.69902,752.399719,4.2865653,-1.29995131,-0.0939067155,0.944383502,0.105658367,-1
40532396663111680,-13,0,964.232605,357.974762,1508.42566,6.09281206,3.65634656,1.02851963,5.56428289,0.105658367,1
40532396679888896,-13,0,-1007.4082,207.41066,369.851746,3.64842439,-5.06380749,1.35737956,1.88408959,0.105658367,1
40532396696666112,-13,0,-820.838989,619.769165,-396.104553,3.7085681,-0.964717388,1.11477363,-0.563560784,0.105658367,1
40532396713443328,-13,0,-12.7689466,-1028.45874,-916.17511,4.59605646,-0.383360267,-6.03985977,-5.38852596,0.105658367,1
45035996290482176,-13,0,926.870789,445.870911,-170.089218,3.47981787,5.09409809,2.10834408,-0.911235273,0.105658367,1
45035996307259392,-13,0,-660.006348,788.848572,-769.397339,4.28842974,-2.25211883,3.17228532,-2.90718079,0.105658367,1
45035996324036608,-13,0,-627.985535,814.570129,-78.4175797,3.44169521,-5.24909639,7.31371164,-0.686225653,0.105658367,1
45035996340813824,-13,0,477.152557,911.161865,633.363586,4.03037405,3.58186698,6.17520094,4.39465284,0.105658367,1
49539595917852672,-13,0,-1027.36743,-49.0570908,-2492.60303,9.06477451,-0.605217755,0.279799938,-1.55433798,0.105658367,1
49539595934629888,13,0,-856.033447,570.172974,445.231812,3.74987149,-2.18651581,1.0858742,1.05396581,0.105658367,-1
49539595951407104,13,0,-331.83075,973.539246,491.952148,3.80421734,-2.75425339,7.12479544,3.65258074,0.105658367,-1
49539595968184320,13,0,435.151733,931.951416,-271.596527,3.55989337,0.7691136,2.37600827,-0.657779574,0.105658367,-1
54043195545223168,13,0,721.320679,-733.203247,2277.40918,8.33766747,2.78888464,-2.39515066,8.13040447,0.105658367,-1
54043195562000384,13,0,-824.072205,-615.463623,94.0576553,3.44617629,-6.57695675,-5.29689646,0.772081256,0.105658367,-1
54043195578777600,-13,0,1027.04895,55.3249359,396.094116,3.6773119,8.90430641,0.170861065,3.42903042,0.105658367,1
54043195595554816,13,0,351.275208,-966.69342,318.188934,3.59804487,1.38508856,-2.90885425,0.995167434,0.105658367,-1
58546795172593664,-13,0,591.418579,841.495422,-123.675606,3.45653462,5.1940403,6.85405207,-1.03385007,0.105658367,1
58546795189370880,13,0,944.794373,-406.514465,-780.898743,4.32502031,1.79285884,-0.435730219,-1.39424622,0.105658367,-1
58546795206148096,-13,0,-1020.60291,-127.515518,-981.809082,4.75059223,-2.65314388,-0.0207420848,-2.52695966,0.105658367,1
58546795222925312,13,0,-978.925171,315.588348,278.538239,3.5601294,-3.43992925,0.784997761,0.954296231,0.105658367,-1
63050394799964160,-13,0,-903.177307,492.098724,217.097672,3.5088098,-4.67154598,2.89645147,1.15958369,0.105658367,1
63050394816741376,-13,0,-497.560425,-900.180054,-556.981567,3.91857147,-1.2064811,-1.54534507,-1.0572741,0.105658367,1
63050394833518592,-13,0,-4.22726107,-1028.5293,-1087.38586,4.9944458,-0.330199599,-5.31607103,-5.62791348,0.105658367,1
63050394850295808,-13,0,-21.6953335,1028.3092,-586.794617,4.02669144,0.289709181,0.886687338,-0.52217412,0.105658367,1
67553994427334656,-13,0,632.812866,-810.825684,-2055.73145,7.71334743,0.259742528,-0.833980381,-1.70821488,0.105658367,1
67553994444111872,-13,0,534.010986,879.046448,-1127.59302,5.09301662,2.7916615,4.00151443,-5.34541082,0.105658367,1
67553994460889088,13,0,1027.54248,45.2424431,-1104.06433,5.03457355,6.07225561,0.576006591,-6.54461527,0.105658367,-1
67553994477666304,-13,0,-747.908508,706.06189,-187.889938,3.49003291,-3.75593901,3.96983433,-0.997805357,0.105658367,1
72057594054705152,-13,0,-498.131531,-899.864136,468.606506,3.77291036,-2.64422464,-4.14006138,2.23665667,0.105658367,1
72057594071482368,13,0,-899.445496,-498.887024,-959.065979,4.69210291,-5.77736759,-3.55708194,-6.32415962,0.105658367,-1
72057594088259584,-13,0,-425.022064,-936.614441,-165.299103,3.47573352,-4.04123211,-8.15940857,-1.46306634,0.105658367,1
72057594105036800,13,0,507.071625,894.856873,552.948547,3.89695883,2.71921229,5.424191,3.26058388,0.105658367,-1
76561193682075648,13,0,850.569458,-578.292175,-657.50061,4.07312393,6.14767265,-3.80686545,-4.62101364,0.105658367,-1
76561193698852864,-13,0,-669.735596,780.605347,1360.88867,5.69405556,-1.93720114,2.73143196,4.42442226,0.105658367,1
76561193715630080,13,0,803.979431,-641.488586,-293.988831,3.5695262,5.96475506,-4.36475658,-2.11201811,0.105658367,-1
76561193732407296,13,0,1026.18323,-69.5584335,812.053101,4.37233925,7.25783825,-0.182907194,5.73031616,0.105658367,-1
81064793309446144,-13,0,1020.08667,-131.581497,307.167816,3.58449936,4.14879179,-0.846057355,1.26339781,0.105658367,1
81064793326223360,-13,0,610.687256,827.617981,-738.840332,4.22691011,3.0652318,3.63474631,-3.41308498,0.105658367,1
81064793343000576,-13,0,861.305908,-562.176636,-773.623413,4.29405451,6.04631376,-4.31466246,-5.58537817,0.105658367,1
81064793359777792,-13,0,-791.95575,656.274719,-135.455856,3.46964598,-1.96377182,2.02779198,-0.371017069,0.105658367,1
85568392936816640,-13,0,70.1118393,1026.14563,-1472.26904,6.00305939,0.432326972,1.8040154,-2.64309454,0.105658367,1
85568392953593856,-13,0,214.885849,-1005.84021,18.3649578,3.4346416,0.68902117,-4.70106697,0.0847766101,0.105658367,1
85568392970371072,13,0,-963.640747,-359.564972,2002.18579,7.59718227,-0.428676009,-0.489066571,1.21512258,0.105658367,-1
85568392987148288,13,0,-221.514221,-1004.40125,-328.575775,3.60710192,-0.46874693,-3.55714226,-1.14477146,0.105658367,-1
90071992564187136,13,0,835.746582,599.514832,-209.188309,3.50326514,4.47401381,3.58886933,-1.16596186,0.105658367,-1
90071992580964352,-13,0,697.103699,-756.265076,262.977112,3.54388857,3.25742006,-3.98881936,1.31594133,0.105658367,1
90071992597741568,13,0,886.531616,521.490295,-518.459167,3.84355879,5.54346561,3.61860895,-3.33575964,0.105658367,-1
90071992614518784,13,0,-883.190491,-527.129028,-292.070312,3.57202363,-2.90125346,-2.09069586,-1.0142231,0.105658367,-1
