particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.733199,-9.23471355,0.89182961,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.158830822,3.44557595,-1.51379216,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.61961854,-8.46071148,-2.92282724,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.164426208,3.04040813,4.04636335,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-0.749135256,0.254585087,1.72208202,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.99281979,-2.96919107,1.3245033,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.199544922,4.22589207,-5.33733797,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.13419902,1.30824041,0.409011573,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.26138544,-0.684513628,-4.28588009,0.105658367,1
13510798915665920,-13,0,0,0,0,0,4.1713748,-1.76332593,5.33685827,0.105658367,1
13510798932443136,-13,0,0,0,0,0,4.70031261,-4.01921129,-4.10832214,0.105658367,1
13510798949220352,13,0,0,0,0,0,5.80447149,-3.57984281,-2.1589303,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-1.6384896,1.27027118,0.206485793,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.10900617,0.825521708,2.01220202,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.276291639,-3.64008355,-9.0947504,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.64362323,7.5361414,4.96036673,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.140339866,-1.80515218,2.03858185,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.166232854,7.67259884,-3.07279944,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-0.311663449,-2.50861382,-1.18765998,0.105658367,-1
22517998203961344,13,0,0,0,0,0,1.78864837,-0.972077787,-6.57034016,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-2.39831114,-1.72267401,0.618496835,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.5823617,-0.375715554,4.27652597,0.105658367,-1
27021597814554624,13,0,0,0,0,0,6.69391394,0.595795572,-1.08925188,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,4.33556509,-0.785079181,2.33024454,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.800174654,-0.856836498,0.470950961,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-6.31496477,5.41640615,3.3147409,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.74999243,-2.45982838,-0.821855843,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,1.07661295,-0.328698397,1.80409789,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.24569345,2.72094536,2.65723133,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-7.48823357,0.709051192,1.95215893,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-3.36726689,6.0467701,0.641652644,0.105658367,-1
36028797086072832,13,0,0,0,0,0,4.35671329,-5.65422678,3.27197838,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-5.90742874,2.23346305,0.0763316229,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.255824029,-3.18266678,5.07032681,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-1.96663213,0.830214977,-3.67132449,0.105658367,1
40532396713443328,-13,0,0,0,0,0,3.13690186,4.32557869,4.24255228,0.105658367,1
45035996290482176,13,0,0,0,0,0,-2.65221238,-1.44447589,-1.97235227,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.488509983,-0.424167842,0.968262494,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.41247272,0.977155507,0.481175631,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.657303214,1.10983646,2.16187954,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-4.16200876,-1.26252913,1.97106361,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.47962499,2.47798681,-1.73768973,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.77950788,1.54139698,4.20673513,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-5.50885534,-1.27866423,-3.30873847,0.105658367,1
54043195545223168,13,0,0,0,0,0,4.08096266,-0.363147408,6.05218458,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-3.91593814,-4.43545198,0.100854993,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.0768727288,-1.15432417,-2.66813302,0.105658367,1
54043195595554816,13,0,0,0,0,0,-4.38966036,-0.409009248,-2.5889976,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.69720292,1.49165118,9.29374886,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.126568407,1.51122403,-0.0933808908,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-2.12512732,-1.98801625,4.69004536,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.657679141,-2.88174915,-5.84295607,0.105658367,1
63050394799964160,13,0,0,0,0,0,-1.24908876,-3.12745738,0.839214683,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,0.892285526,2.5575273,1.02159059,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.84816349,0.449475497,5.86952734,0.105658367,1
63050394850295808,-13,0,0,0,0,0,4.04124212,-1.3552767,5.07166672,0.105658367,1
67553994427334656,13,0,0,0,0,0,0.317084849,-0.85341537,-0.887169838,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.56439662,-2.29268956,4.47335958,0.105658367,1
67553994460889088,13,0,0,0,0,0,5.62697506,3.18207479,-3.05835104,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-0.247029319,4.89611626,2.34418607,0.105658367,1
72057594054705152,13,0,0,0,0,0,5.67711782,7.73388624,1.57846391,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-0.349414378,-0.461245835,-1.05547118,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.73450971,0.813643336,-0.716868222,0.105658367,-1
72057594105036800,13,0,0,0,0,0,3.44300175,-0.785788596,3.69121122,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.08276188,0.790093184,1.01267898,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.600062191,-0.819204271,0.212604165,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.02337897,3.79407477,2.16099453,0.105658367,1
76561193732407296,13,0,0,0,0,0,1.29334259,5.73698568,-1.69313264,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.5518651,2.79812098,-4.28434992,0.105658367,1
81064793326223360,-13,0,0,0,0,0,4.62915754,-1.67127955,4.72880459,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.44758713,5.23358583,6.53496695,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-2.83554482,6.39057779,-3.54223871,0.105658367,1
85568392936816640,13,0,0,0,0,0,3.83005595,-0.0547816455,-5.35675859,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.45524073,-4.34953785,-3.94871426,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-1.44626415,-0.193436533,-2.55481243,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-4.58648014,-0.108840376,1.87959599,0.105658367,1
90071992564187136,13,0,0,0,0,0,3.57651591,-1.37989855,-2.87830377,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,5.52562332,-1.81515074,-3.11028409,0.105658367,1
90071992597741568,-13,0,0,0,0,0,6.64580011,5.8723321,-4.42080927,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-5.39991474,1.62725782,3.46548653,0.105658367,1
