particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1017.31042,-151.558472,-787.046814,4.32150412,-6.22178507,-1.23866999,-4.85248899,0.105658367,-1
4503599660924928,-13,0,1024.21545,-94.1980591,1205.85291,5.29064035,3.43975973,-0.626007259,4.09367228,0.105658367,1
4503599677702144,-13,0,-484.339569,-907.361938,972.76001,4.72354889,-3.23679113,-5.40900135,5.95927954,0.105658367,1
4503599694479360,-13,0,-849.276855,-580.188965,1467.83337,5.98011017,-4.46236229,-2.67505908,7.42052937,0.105658367,1
9007199271518208,13,0,1011.78113,184.903687,-814.679016,4.37833071,5.74657869,1.36364591,-4.67599201,0.105658367,-1
9007199288295424,-13,0,-616.002319,-823.669556,-1157.38953,5.16626406,-3.69950128,-4.43183231,-6.49312162,0.105658367,1
9007199305072640,13,0,718.735168,735.737915,245.854355,3.53428912,2.03837061,2.52784944,0.775042593,0.105658367,-1
9007199321849856,-13,0,953.836548,384.819763,-277.511627,3.56536388,2.37431073,0.625404954,-0.660718739,0.105658367,1
13510798898888704,-13,0,-296.018066,-985.019653,950.635925,4.67356777,-1.88534188,-5.20222044,5.11157227,0.105658367,1
13510798915665920,13,0,-325.286194,975.745544,85.0914459,3.44505119,-2.00398636,5.03628206,0.448185354,0.105658367,-1
13510798932443136,-13,0,291.035156,-986.503357,-59.6950111,3.43796992,1.77936184,-7.12111139,-0.425881743,0.105658367,1
13510798949220352,13,0,822.210327,-617.948792,-66.2596283,3.43945765,5.74934912,-3.93531394,-0.448687881,0.105658367,-1
18014398526259200,-13,0,-458.963379,920.458069,-169.081894,3.51063848,-0.369100094,1.43124425,-0.24119626,0.105658367,1
18014398543036416,-13,0,985.021118,-296.013367,-1924.20703,7.28023815,3.56345415,-1.39284086,-7.14996958,0.105658367,1
18014398559813632,-13,0,724.963501,-729.60144,113.912163,3.45261812,6.48313475,-6.96207809,1.05342042,0.105658367,1
18014398576590848,13,0,814.895996,627.562744,-1753.82593,6.78401947,3.15595627,2.81963372,-7.20997429,0.105658367,-1
22517998153629696,-13,0,1016.80255,-154.929153,2244.17676,8.23630333,4.04636097,-0.928446591,9.04988098,0.105658367,1
22517998170406912,13,0,-1017.14771,-152.6465,-1385.69849,5.75815964,-4.78256702,-1.02953553,-6.58655024,0.105658367,-1
22517998187184128,-13,0,-803.58905,-641.977478,98.8085556,3.45575571,-2.39646935,-1.51984644,0.272078812,0.105658367,1
22517998203961344,-13,0,-828.896851,-608.950256,954.656616,4.68291569,-4.36103296,-2.82122517,4.81809855,0.105658367,1
27021597781000192,13,0,554.293701,866.400024,876.89624,4.51069784,2.43828034,4.38336849,4.27367735,0.105658367,-1
27021597797777408,-13,0,647.653442,799.021545,-1113.6095,5.06007147,2.61101484,2.73156834,-4.08673286,0.105658367,1
27021597814554624,13,0,-1018.88489,140.584641,-2773.64502,9.86992645,-3.26376319,0.139061198,-8.79621792,0.105658367,-1
27021597831331840,-13,0,424.864136,936.686157,352.599487,3.63197708,1.79671586,3.21470141,1.26102114,0.105658367,1
31525197408370688,13,0,386.470825,-953.168823,-517.678467,3.84358335,2.13825917,-4.45305109,-2.48466825,0.105658367,-1
31525197425147904,13,0,-958.578369,-372.851074,1258.41052,5.42253065,-5.61882114,-2.51636291,7.52936554,0.105658367,-1
31525197441925120,13,0,755.967407,697.426514,283.788696,3.60470843,0.688898802,1.05507708,0.344140381,0.105658367,-1
31525197458702336,-13,0,1002.54584,-229.765503,11.42066,3.43186474,9.15808678,-2.4152112,0.105147637,0.105658367,1
36028797035741184,-13,0,-187.587708,-1011.28699,-375.017273,3.66112995,-0.796648264,-2.60407495,-0.990784347,0.105658367,1
36028797052518400,13,0,983.37677,-301.430847,-1079.14185,4.97954416,2.68761468,-0.501315892,-2.86237717,0.105658367,-1
36028797069295616,13,0,961.563232,365.084351,-595.505737,3.96756291,4.06999683,1.87511301,-2.59247231,0.105658367,-1
36028797086072832,13,0,186.765747,981.536133,-3001,10.5575266,0.0308013521,1.7643162,-5.27437687,0.105658367,-1
40532396663111680,13,0,-463.111145,-918.378174,-135.991226,3.46462774,-1.65907288,-3.97486448,-0.569003701,0.105658367,-1
