particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-162.338364,-1015.64594,-342.550323,3.62020445,-0.345371515,-4.11438608,-1.37381828,0.105658367,-1
4503599660924928,-13,0,99.0017471,1023.76221,-2149.33765,7.95363855,0.534841299,2.3272593,-4.97611952,0.105658367,1
4503599677702144,13,0,-138.14209,1019.21893,1197.81897,5.26843309,-0.95099014,4.72064352,5.60419559,0.105658367,-1
4503599694479360,13,0,823.229065,616.590942,-298.925781,3.57464576,4.75103617,3.94373035,-1.79378045,0.105658367,-1
9007199271518208,-13,0,973.126709,333.038879,828.527405,4.41780376,2.12909389,0.402746588,1.7395581,0.105658367,1
9007199288295424,13,0,-998.734253,-245.805527,541.611633,3.87864757,-7.03463936,-2.04889417,3.85711241,0.105658367,-1
9007199305072640,-13,0,401.843109,-946.790649,2761.44971,9.83693886,0.431114256,-1.80498934,4.95929289,0.105658367,1
9007199321849856,13,0,-875.512207,-539.785889,575.852295,3.94617462,-1.63428426,-1.36983943,1.18971944,0.105658367,-1
13510798898888704,13,0,-458.718292,920.580261,1314.49316,5.61124229,-0.717650533,0.748841584,1.30552661,0.105658367,-1
13510798915665920,13,0,-1025.50134,78.9767609,-1000.31195,4.79280424,-2.75236678,-0.0972934291,-2.67288995,0.105658367,-1
13510798932443136,13,0,-1026.66394,62.0615463,509.083069,3.83020329,-5.57851839,0.028309064,2.75976038,0.105658367,-1
13510798949220352,-13,0,589.28241,842.992737,-990.224487,4.76667023,2.27077413,2.71024299,-3.39975905,0.105658367,1
18014398526259200,13,0,647.664673,-799.012451,-1274.53625,5.46513128,3.2059648,-3.4654634,-5.8459444,0.105658367,-1
18014398543036416,13,0,1011.04535,188.885437,1544.64465,6.19202805,4.48520422,1.15161729,6.94916058,0.105658367,-1
18014398559813632,13,0,-660.313721,788.591309,553.999268,3.89796662,-5.14152813,5.66006231,4.11759472,0.105658367,-1
18014398576590848,13,0,-804.956421,-319.149323,3001,10.4212465,-2.00927091,-1.07589078,7.8818326,0.105658367,-1
22517998153629696,13,0,263.246094,994.279541,-623.632385,4.01325703,1.69345045,7.60091352,-4.72041655,0.105658367,-1
22517998170406912,13,0,-218.481598,1005.06531,-591.516357,3.96106339,-1.22978401,4.20568895,-2.51790929,0.105658367,-1
22517998187184128,13,0,1028.20618,26.1240406,-160.016968,3.47374845,6.63487387,0.47702229,-1.03452814,0.105658367,-1
22517998203961344,-13,0,-655.508179,-792.590332,-31.4125309,3.43441129,-4.11887646,-4.49641085,-0.186152413,0.105658367,1
27021597781000192,-13,0,750.341309,-703.475891,-88.9991684,3.44898963,2.48601341,-2.75341129,-0.320625246,0.105658367,1
27021597797777408,13,0,-869.246155,-549.819641,-719.353943,4.18831587,-4.95253325,-3.49745321,-4.23858833,0.105658367,-1
27021597814554624,-13,0,-577.518433,851.095093,617.565552,4.01227808,-1.11312389,2.18957829,1.4709326,0.105658367,1
27021597831331840,-13,0,1028.21375,-25.8264942,1042.25061,4.88631248,5.15663099,-0.437968552,5.24108696,0.105658367,1
31525197408370688,-13,0,826.993896,611.531982,181.154663,3.48489118,6.29943514,4.27470922,1.34047794,0.105658367,1
31525197425147904,13,0,-981.334351,308.015228,2330.49878,8.5087738,-1.60016525,0.17907013,3.62580895,0.105658367,-1
31525197441925120,-13,0,132.25441,-1019.99963,1544.86169,6.26292849,-0.213709533,-0.749796867,1.13904345,0.105658367,1
31525197458702336,-13,0,442.048157,928.700134,-397.11496,3.72041178,0.812878549,0.990328312,-0.489818037,0.105658367,1
36028797035741184,-13,0,627.245239,815.140381,329.29718,3.60324597,5.72472572,6.93398237,2.87825656,0.105658367,1
36028797052518400,-13,0,-605.898743,-831.130066,590.569031,3.98271728,-1.1510396,-1.05548334,0.890815377,0.105658367,1
36028797069295616,-13,0,-899.618286,498.575378,-808.786621,4.44525862,-0.561416447,0.663677037,-0.668676853,0.105658367,1
