particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-445.679504,926.96283,-320.36908,3.59436703,-3.98877001,7.58458471,-2.66865015,0.105658367,-1
4503599660924928,-13,0,-1022.90582,-107.490257,1181.95032,5.23292494,-2.71039104,0.0252290629,3.10805297,0.105658367,1
4503599677702144,-13,0,308.364532,981.224609,-111.127411,3.47424364,0.818453312,1.57585895,-0.190883905,0.105658367,1
4503599694479360,13,0,-1022.73743,-109.080109,-6.81961775,3.43232036,-7.13891792,-1.07149839,-0.0478495136,0.105658367,-1
9007199271518208,13,0,985.296509,-295.095245,737.947815,4.22548103,4.39094687,-0.993203521,3.22744203,0.105658367,-1
9007199288295424,-13,0,1020.36017,-129.442963,449.578339,3.7455554,7.12230778,-1.21435571,3.15715861,0.105658367,1
9007199305072640,13,0,-398.114594,-948.364502,-796.168701,4.34005642,-2.16775632,-5.96052217,-4.90763569,0.105658367,-1
9007199321849856,13,0,662.083008,787.106445,-2948.79346,10.5908222,-0.0391333774,0.43249175,-1.11961865,0.105658367,-1
13510798898888704,13,0,-989.858398,279.41156,-1257.04822,5.41990089,-4.59154701,0.975678563,-5.73281479,0.105658367,-1
13510798915665920,13,0,-533.041016,879.63501,708.54364,4.16719007,-4.14833689,6.25069094,5.16654634,0.105658367,-1
13510798932443136,-13,0,518.371582,888.358765,65.2361755,3.43906569,3.99603295,6.23638248,0.469649047,0.105658367,1
13510798949220352,-13,0,774.129028,-677.210938,71.211441,3.45190001,1.58539605,-1.79659343,0.165434405,0.105658367,1
18014398526259200,-13,0,-428.447937,935.052307,-124.244995,3.45665169,-3.51758766,8.41706944,-1.10177004,0.105658367,1
18014398543036416,-13,0,988.132874,-285.453827,-22.666851,3.4352026,4.28811979,-1.55971718,-0.100481778,0.105658367,1
18014398559813632,13,0,843.353455,-588.765991,-822.117554,4.42479944,1.24625146,-0.493983775,-1.06194341,0.105658367,-1
18014398576590848,13,0,430.803223,933.969482,374.675751,3.65374374,1.98215711,5.03343916,1.9695636,0.105658367,-1
22517998153629696,13,0,-1011.56836,186.064133,-397.406219,3.68037844,-5.35614347,0.67166847,-2.08457851,0.105658367,-1
22517998170406912,-13,0,-314.865479,-979.157898,-1983.46179,7.46594191,-0.779098451,-1.41556585,-3.09684992,0.105658367,1
22517998187184128,-13,0,-360.809296,963.175537,327.902649,3.6052916,-1.11998427,3.86877251,1.28276908,0.105658367,1
22517998203961344,-13,0,304.77179,-982.346497,-1460.97693,6.01042843,-0.0320740081,-0.937225163,-1.30727017,0.105658367,1
27021597781000192,13,0,-870.460022,280.082367,-3001,10.4763393,-1.18411243,0.0930295885,-3.86296368,0.105658367,-1
27021597797777408,-13,0,-128.116074,1020.52765,-1270.82922,5.46616364,0.0702237338,1.91609311,-2.35876656,0.105658367,1
27021597814554624,-13,0,579.59668,-849.681213,-1046.96228,4.94258213,0.320543528,-1.01709938,-1.07001662,0.105658367,1
27021597831331840,-13,0,-1022.34369,112.711433,35.6320038,3.43491769,-5.94708681,0.965871155,0.208635345,0.105658367,1
31525197408370688,13,0,545.286743,872.096802,1035.95764,4.87245274,1.94180036,3.68720746,4.19348955,0.105658367,-1
31525197425147904,-13,0,-57.737709,1026.91614,95.1165009,3.44957995,0.0712686256,4.22532654,0.390455395,0.105658367,1
31525197441925120,13,0,-142.101974,1018.67438,-848.725647,4.45004082,-1.04789603,5.28013229,-4.43958664,0.105658367,-1
31525197458702336,13,0,-622.305908,818.917358,-37.7899094,3.43493319,-4.12423944,4.91762018,-0.235720068,0.105658367,-1
36028797035741184,-13,0,-325.227478,975.765137,-493.935516,3.80840755,-1.34424734,5.00824022,-2.48877001,0.105658367,1
36028797052518400,-13,0,813.880554,-628.879089,1706.69299,6.64836407,3.69990754,-3.24856281,8.16468143,0.105658367,1
36028797069295616,13,0,690.367065,762.419678,-292.870026,3.5686233,4.5123682,5.44270754,-2.01249385,0.105658367,-1
36028797086072832,-13,0,850.257324,578.751221,-42.3875084,3.48102498,1.18396163,0.432894409,-0.0514248274,0.105658367,1
40532396663111680,13,0,-593.283752,-840.181458,783.994873,4.31722307,-2.15408063,-3.58507419,3.18514037,0.105658367,-1
40532396679888896,-13,0,29.6971588,1028.10925,-496.207855,3.81042361,0.522885203,7.42278194,-3.58889294,0.105658367,1
40532396696666112,-13,0,539.039917,-875.971741,296.69397,3.57478952,1.91760898,-3.7045846,1.20221269,0.105658367,1
40532396713443328,-13,0,800.329529,646.036438,-230.253098,3.53016949,1.91899717,1.15276837,-0.499554455,0.105658367,1
45035996290482176,-13,0,833.876343,-602.113525,899.277283,4.55926657,4.07277679,-3.32114172,4.5921483,0.105658367,1
45035996307259392,-13,0,913.541626,-472.580261,415.816956,3.71386623,1.8599869,-1.30934453,0.916754663,0.105658367,1
