particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,319.867645,-977.535217,-206.00528,3.51895428,0.878854752,-1.69433784,-0.380618721,0.105658367,-1
4503599660924928,-13,0,878.262451,431.135651,3001,10.5311928,2.73222017,1.01449096,8.92453003,0.105658367,1
4503599677702144,13,0,1028.46704,12.0731926,-165.366272,3.47582507,8.81712341,0.411873519,-1.4188565,0.105658367,-1
4503599694479360,-13,0,259.866638,-995.168213,82.654335,3.44790053,0.581955492,-3.44904304,0.280721426,0.105658367,1
9007199271518208,-13,0,-426.644501,850.365906,3001,10.5118227,-0.328733385,1.29123926,4.17038488,0.105658367,1
9007199288295424,13,0,193.139282,-1010.24139,-406.044861,3.69098544,1.28785634,-5.0942421,-2.07317686,0.105658367,-1
9007199305072640,13,0,-621.131226,819.808777,-1211.30237,5.30858803,-1.7100389,1.74642217,-2.87087464,0.105658367,-1
9007199321849856,13,0,-710.100525,-744.075073,-110.51104,3.45331359,-3.34306073,-3.94963169,-0.555645645,0.105658367,-1
13510798898888704,13,0,-751.115967,702.648682,-451.122711,3.74716425,-6.77033758,5.91123295,-3.9413178,0.105658367,-1
13510798915665920,13,0,1020.14398,131.136429,830.714661,4.41141176,6.47379255,1.14307165,5.30759096,0.105658367,-1
13510798932443136,-13,0,-776.396423,674.610291,1228.29297,5.34974289,-1.93511438,2.08990598,3.39471745,0.105658367,1
13510798949220352,-13,0,1011.84955,184.528961,2200.16797,8.11951923,1.32213366,-0.0723186731,2.80642772,0.105658367,1
18014398526259200,-13,0,-44.0098228,1027.59595,-384.018066,3.66583753,0.123098068,4.33204365,-1.61671066,0.105658367,1
18014398543036416,13,0,-905.489868,487.830322,274.308197,3.55230808,-6.08777905,2.92952538,1.80117321,0.105658367,-1
18014398559813632,13,0,526.246704,-883.716553,1187.77234,5.2426548,3.0087297,-4.44984579,6.19974566,0.105658367,-1
18014398576590848,-13,0,28.0233707,1028.15613,133.119659,3.51477647,0.338798225,1.11299634,0.148777589,0.105658367,1
22517998153629696,13,0,-898.275574,500.990509,2282.36792,8.35864258,-1.82042384,0.662232697,4.28029871,0.105658367,-1
22517998170406912,13,0,-389.28421,952.023254,310.957611,3.58783293,-1.94868803,3.95096612,1.33079326,0.105658367,-1
22517998187184128,-13,0,830.328674,606.996521,-808.734436,4.43399143,0.892757416,0.270679623,-0.719731927,0.105658367,1
22517998203961344,13,0,-996.368286,255.226593,598.785583,3.97201014,-5.36385202,1.05568409,3.18089867,0.105658367,-1
27021597781000192,13,0,-959.937866,369.336884,102.297768,3.44965529,-5.9062295,1.9420433,0.618117332,0.105658367,-1
27021597797777408,-13,0,-1028.33948,-20.2084141,-2824.50977,10.0297613,-2.89939642,0.251429975,-7.97703075,0.105658367,1
27021597814554624,13,0,-778.706238,671.942749,-195.775543,3.50163555,-2.31410503,1.58955777,-0.53330183,0.105658367,-1
27021597831331840,13,0,435.933807,931.585815,1255.54932,5.41652441,1.50904655,3.95232916,5.15978956,0.105658367,-1
31525197408370688,13,0,328.164001,-974.781433,-2403.75366,8.7424202,0.658029437,-0.988186777,-2.74281549,0.105658367,-1
31525197425147904,-13,0,528.643982,-882.284546,14.5306597,3.43260717,3.41662526,-6.3021307,0.101244405,0.105658367,1
31525197441925120,13,0,534.344666,-878.843689,1066.25891,4.94710684,1.85546434,-2.45818019,3.18743896,0.105658367,-1
31525197458702336,-13,0,-1025.62769,77.3194275,-2135.65845,7.91051865,-2.92693162,0.529876769,-6.16517878,0.105658367,1
36028797035741184,13,0,-285.870514,988.01239,264.863007,3.55002856,-1.16359305,2.91214633,0.806261301,0.105658367,-1
36028797052518400,-13,0,917.74408,464.366455,1822.65222,7.01322985,1.0611645,0.191362292,1.88412786,0.105658367,1
36028797069295616,13,0,400.479462,947.368286,695.275574,4.14678526,0.994594932,3.14471889,2.22631168,0.105658367,-1
36028797086072832,13,0,420.970551,-938.442444,1515.9696,6.11423492,1.68471766,-3.00225973,5.06734657,0.105658367,-1
40532396663111680,13,0,-342.211182,-969.939148,357.953156,3.63378072,-2.33374691,-7.54136705,2.74665523,0.105658367,-1
40532396679888896,13,0,-149.298294,-1017.64459,91.9036407,3.46545506,0.0360524207,-1.87851465,0.167123631,0.105658367,-1
