particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-1005.96869,214.283264,182.711212,3.48666,-5.78185749,0.916338384,1.0394367,0.105658367,-1
4503599660924928,-13,0,-803.980103,-641.487671,-1031.43262,4.86019564,-4.89457417,-3.51085973,-6.037848,0.105658367,1
4503599677702144,13,0,-928.614563,-442.227722,588.104065,3.95373321,-5.46514416,-2.94415593,3.54803276,0.105658367,-1
4503599694479360,-13,0,-968.65863,-345.819153,993.919006,4.77207279,-6.63770914,-2.04230809,6.70883989,0.105658367,1
9007199271518208,-13,0,-51.1619072,-1027.26477,678.985352,4.11593628,-0.482609451,-3.49127126,2.32369041,0.105658367,1
9007199288295424,-13,0,-175.335693,788.278687,-3001,10.4019499,0.123403646,0.560216546,-2.06498837,0.105658367,1
9007199305072640,-13,0,-973.881653,-330.824371,322.290955,3.59653854,-7.28700781,-2.14971948,2.38000751,0.105658367,1
9007199321849856,-13,0,-1028.28821,22.6700497,-198.156769,3.4960134,-5.86637306,0.437755257,-1.13283062,0.105658367,1
13510798898888704,-13,0,-893.847717,-508.84845,1365.31982,5.71937752,-1.52002656,-0.510507107,2.1152401,0.105658367,1
13510798915665920,13,0,1001.24023,235.390045,512.732666,3.84307933,2.4698,0.897400916,1.30694795,0.105658367,-1
13510798932443136,-13,0,984.491394,297.770294,642.402344,4.04599094,7.81750441,2.04234695,5.04529428,0.105658367,1
13510798949220352,13,0,-772.23407,-679.371033,561.328857,3.91242075,-2.84187031,-2.91081691,2.21802926,0.105658367,-1
18014398526259200,13,0,-6.30965281,-1028.51868,-343.762329,3.61880922,0.265462965,-6.99150181,-2.33765578,0.105658367,-1
18014398543036416,13,0,-747.847595,-706.126343,-368.395081,3.71229243,-0.500436544,-0.896598458,-0.362098038,0.105658367,-1
18014398559813632,-13,0,-169.394363,1014.49292,-867.560364,4.49006128,-0.63313067,5.66402626,-4.80495071,0.105658367,1
18014398576590848,13,0,515.867737,889.815125,579.942383,3.94590163,1.2171005,2.71414924,1.67418981,0.105658367,-1
22517998153629696,-13,0,1026.21106,-69.1466599,746.099854,4.23951864,7.376863,-0.806104183,5.38146925,0.105658367,1
22517998170406912,13,0,118.227478,1021.72046,1992.06836,7.48321104,-0.00753666461,2.61738825,5.05759621,0.105658367,-1
22517998187184128,13,0,-757.210327,696.076782,-106.324997,3.44991755,-7.23914289,6.23585224,-0.987537742,0.105658367,-1
22517998203961344,13,0,104.39608,1023.22626,675.568359,4.1062665,0.33118248,6.28397322,4.13153696,0.105658367,-1
27021597781000192,13,0,491.097656,-903.721985,-2.52408791,3.43320847,2.93064427,-4.74720287,-0.013684053,0.105658367,-1
27021597797777408,-13,0,275.86731,-990.85199,2203.96167,8.12964821,0.0618838705,-1.37191069,2.91764522,0.105658367,1
27021597814554624,-13,0,-738.563477,715.831299,42.0364113,3.43583202,-3.99421048,4.30068445,0.239771426,0.105658367,1
27021597831331840,13,0,185.132812,-1011.73926,-880.48761,4.51782513,1.37495065,-5.80093765,-5.10124445,0.105658367,-1
31525197408370688,13,0,-177.088974,1013.17816,-886.235657,4.53171587,-1.04801583,4.20511293,-3.73099542,0.105658367,-1
31525197425147904,13,0,998.193787,247.991135,-437.606628,3.73344851,3.48819208,1.18432748,-1.56547761,0.105658367,-1
31525197441925120,13,0,821.87146,-618.399353,583.808594,3.95259047,2.49398851,-1.49066293,1.64609778,0.105658367,-1
31525197458702336,-13,0,-676.69397,-774.580994,1266.56628,5.44471788,-3.16574025,-3.15500784,5.4994154,0.105658367,1
