particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-999.942078,240.844894,-1127.17444,5.09372234,-3.42107463,1.14116204,-3.94740939,0.105658367,1
4503599660924928,-13,0,114.106316,1022.1889,1449.18396,5.93732119,0.538494468,2.04454517,2.96832943,0.105658367,1
4503599677702144,-13,0,-748.774536,-705.143372,119.73632,3.45484543,-6.98677111,-6.1560955,1.08384442,0.105658367,1
4503599694479360,-13,0,411.401184,942.676758,-410.844452,3.69521666,3.97035885,8.32670784,-3.68413353,0.105658367,1
9007199271518208,13,0,-1003.38574,-226.069687,616.183838,4.071805,-0.812663615,-0.499176115,0.56110096,0.105658367,-1
9007199288295424,13,0,-361.473389,962.926514,381.151611,3.66585374,-1.38641429,2.81588507,1.16124618,0.105658367,-1
9007199305072640,13,0,1002.15967,231.444183,207.20137,3.50931883,2.59514737,0.915801466,0.553231835,0.105658367,-1
9007199321849856,13,0,848.815308,195.372833,-3001,10.4253387,2.50232244,0.843912363,-9.08380127,0.105658367,-1
13510798898888704,-13,0,497.33316,-900.305603,550.22467,3.89432526,1.83173227,-3.9536202,2.32904243,0.105658367,1
13510798915665920,-13,0,280.731598,-989.484802,691.471436,4.1599493,0.117425807,-1.54360473,1.03378117,0.105658367,1
13510798932443136,-13,0,-911.107483,-477.256317,-1448.93469,5.92975521,-3.63967705,-1.55844545,-5.57193613,0.105658367,1
13510798949220352,13,0,1018.56055,-142.91571,-2521.04248,9.0860672,2.69608045,-0.0669225529,-6.59592342,0.105658367,-1
18014398526259200,-13,0,662.813232,786.491638,-236.147095,3.52374101,3.08961535,3.18763876,-1.01840389,0.105658367,1
18014398543036416,-13,0,811.5448,631.890381,-658.912231,4.07897806,3.10928988,2.03018117,-2.37617421,0.105658367,1
18014398559813632,-13,0,-154.576965,-1016.85614,1522.22778,6.1370182,-0.624514282,-2.0565393,3.1699295,0.105658367,1
18014398576590848,-13,0,345.350281,-968.825928,-831.675659,4.41329575,2.03203249,-6.61888361,-5.59671831,0.105658367,1
22517998153629696,-13,0,-1017.0639,-153.203979,596.078308,3.97764802,-2.28193855,-0.0319099836,1.3185575,0.105658367,1
22517998170406912,13,0,-852.791321,-575.010803,322.353729,3.59626889,-7.21273422,-5.23521709,2.79267764,0.105658367,-1
22517998187184128,13,0,-1012.8866,-178.748993,-54.5871048,3.44334865,-2.98026538,-0.839054525,-0.164046794,0.105658367,-1
22517998203961344,-13,0,-746.082947,-707.990601,147.001602,3.46691775,-5.81062651,-5.08887291,1.10364139,0.105658367,1
27021597781000192,-13,0,980.377502,311.047241,1567.38135,6.2660799,1.77870917,0.240840882,2.72172832,0.105658367,1
27021597797777408,13,0,966.187927,-352.663269,-18.3194046,3.45188999,1.86907089,-0.353973657,-0.033732485,0.105658367,-1
27021597814554624,13,0,1021.43542,-120.665489,-64.4024811,3.43861079,8.30181026,-0.670227766,-0.521394551,0.105658367,-1
27021597831331840,13,0,900.030029,-497.831696,-1731.47388,6.73329067,1.49380839,-0.473892599,-2.62102032,0.105658367,-1
