particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1023.95996,-96.9344482,-156.007904,3.47216678,5.89210796,-0.248057261,-0.894094527,0.105658367,-1
4503599660924928,13,0,-934.044189,-430.641296,353.54184,3.62992907,-5.12558651,-2.70269513,1.99081564,0.105658367,-1
4503599677702144,-13,0,650.559998,-796.65686,-167.230942,3.51981902,0.5593279,-1.17243612,-0.209192917,0.105658367,1
4503599694479360,13,0,-944.66394,406.817505,1647.32996,6.5268116,-0.915356457,0.0584710166,1.44043183,0.105658367,-1
9007199271518208,13,0,-991.46283,-273.663818,-792.468262,4.33351612,-4.61121464,-1.59266698,-3.75629234,0.105658367,-1
9007199288295424,13,0,16.2527885,1028.40955,513.680847,3.83577204,-0.170226008,8.74222469,4.36603498,0.105658367,-1
9007199305072640,-13,0,-490.048187,-904.291565,-2595.63086,9.3270216,-0.926134109,-1.06182969,-3.52692533,0.105658367,1
9007199321849856,13,0,304.84079,-982.325073,-222.612259,3.51425338,1.55142629,-3.95897627,-0.919499695,0.105658367,-1
13510798898888704,13,0,634.43689,809.555664,618.083008,4.04300833,0.513964415,1.15571845,0.752431154,0.105658367,-1
13510798915665920,13,0,-389.883667,951.777893,-1077.1825,4.98741198,-0.891857684,1.36374748,-1.69625986,0.105658367,-1
13510798932443136,13,0,510.819336,892.722839,1813.53857,6.99285793,0.201899067,0.973705292,1.7244724,0.105658367,-1
13510798949220352,13,0,947.476135,400.224182,-419.826813,3.72251868,1.716066,1.0596137,-0.820003629,0.105658367,-1
18014398526259200,13,0,-466.266052,-916.780457,1307.01672,5.54979753,-1.8782388,-4.37321186,6.04389763,0.105658367,-1
18014398543036416,13,0,-793.430237,654.491333,-1985.78857,7.49085569,-0.980061591,0.408724338,-2.0206182,0.105658367,-1
18014398559813632,13,0,858.462036,-566.509888,703.744812,4.1599803,3.9646194,-2.24686503,3.11562872,0.105658367,-1
18014398576590848,-13,0,-1020.89062,-125.190948,-403.356354,3.68653703,-7.19353294,-0.571479082,-2.82907677,0.105658367,1
22517998153629696,-13,0,-979.228027,-314.647125,172.63562,3.47960567,-9.2652216,-2.65324092,1.61735916,0.105658367,1
22517998170406912,-13,0,439.254059,-930.024902,-1038.23438,4.88839436,0.550071597,-1.88667095,-1.97555399,0.105658367,1
22517998187184128,-13,0,-672.106812,778.564636,313.709351,3.58935094,-3.24005222,4.22512865,1.6230725,0.105658367,1
22517998203961344,-13,0,-1025.33337,81.1293488,291.112854,3.57477784,-2.73369169,0.525614619,0.786287427,0.105658367,1
27021597781000192,-13,0,604.327087,832.27356,1126.02197,5.09584951,1.63838041,1.7315675,2.60244823,0.105658367,1
27021597797777408,-13,0,-823.511108,-616.214172,1155.30762,5.16882277,-2.01948452,-1.12601697,2.58943748,0.105658367,1
27021597814554624,13,0,447.608398,-926.03302,-309.361969,3.58435464,3.08357406,-5.67090321,-1.94079816,0.105658367,-1
27021597831331840,-13,0,1001.45703,-234.465958,360.450531,3.64548445,2.47427511,-0.895975471,0.920090139,0.105658367,1
31525197408370688,13,0,631.441101,-811.894348,-152.049393,3.46903563,5.71066713,-6.84040165,-1.31702971,0.105658367,-1
31525197425147904,13,0,1028.53796,0.239077806,257.339233,3.53793931,7.2606554,0.310035646,1.81771874,0.105658367,-1
31525197441925120,13,0,-870.056335,-548.536682,-1425.84741,5.86859179,-2.53980923,-1.96576476,-4.4454422,0.105658367,-1
31525197458702336,-13,0,-464.403839,917.725159,926.781982,4.71880531,-0.0405027047,0.762952209,0.668807507,0.105658367,1
36028797035741184,-13,0,685.423035,-766.867432,595.577209,3.9691093,2.24295259,-2.97217155,2.15364623,0.105658367,1
36028797052518400,-13,0,-144.843491,-1018.28821,-78.7337952,3.48301768,-0.487786442,-1.23968005,-0.101053707,0.105658367,1
