particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.744617164,-1.70905077,-0.545107722,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.07814884,-5.79498863,0.682773471,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.458909839,-1.92178619,1.98464882,0.105658367,1
4503599694479360,-13,0,0,0,0,0,6.5172224,5.58807945,0.817115128,0.105658367,1
9007199271518208,13,0,0,0,0,0,-1.22187746,-0.148415625,-0.335717052,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,2.36277747,3.4957211,8.05627346,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-7.54650593,1.32757115,-1.16370332,0.105658367,1
9007199321849856,-13,0,0,0,0,0,4.39248848,0.536768675,-0.115724921,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-5.19883347,-1.60541058,-2.87164426,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.33770609,-1.49369955,0.269789785,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-5.00166941,5.63106203,0.725648999,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.70232141,5.12895679,8.51216698,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.217870608,-4.19915104,-2.83379197,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-2.43173885,6.76891565,-5.46354008,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.939353526,-1.63675797,1.55906379,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.09838319,-0.384682953,-0.217969492,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.6178267,-2.05998802,0.130684391,0.105658367,-1
22517998170406912,13,0,0,0,0,0,2.03736258,-4.55702496,0.707935154,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.742104769,0.474031448,-1.22700357,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.20802855,-0.942564905,-1.29979563,0.105658367,1
27021597781000192,13,0,0,0,0,0,3.462363,-5.746984,6.62515354,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.536477447,-0.996264637,0.611332953,0.105658367,1
27021597814554624,13,0,0,0,0,0,5.52368021,2.5820601,-6.4256587,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-1.21022093,0.204589561,3.17020869,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-7.31422663,1.01434994,2.72802138,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.97902143,6.28320885,3.58136463,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.142500252,-5.27605581,-3.2411437,0.105658367,1
31525197458702336,13,0,0,0,0,0,-0.391678125,-2.95693088,-0.342447907,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-1.95254409,1.80163181,-0.349533051,0.105658367,1
36028797052518400,13,0,0,0,0,0,6.02277136,-2.7369175,1.89469826,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,3.50972915,6.02959538,7.03472471,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.61191273,5.66244364,0.501160204,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.02319336,2.22016406,-0.432965785,0.105658367,1
40532396679888896,-13,0,0,0,0,0,1.6587764,-0.0374090374,-2.00326419,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.426059037,-1.03053844,-0.277646154,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.92590439,7.50405264,-3.26537919,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.68381298,2.21516347,1.74903107,0.105658367,-1
