particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-783.888367,665.890015,-169.159836,3.47792006,-6.3032794,5.75903225,-1.40391111,0.105658367,1
4503599660924928,13,0,-669.458923,-780.842651,125.050682,3.45825052,-3.55230021,-4.61706495,0.70793575,0.105658367,-1
4503599677702144,-13,0,-983.595093,300.717651,-1550.79187,6.21555853,-2.00716209,0.936093092,-3.3284204,0.105658367,1
4503599694479360,-13,0,-978.423584,317.140045,573.194275,3.9353888,-2.63152289,1.17710662,1.60347903,0.105658367,1
9007199271518208,13,0,-943.397827,409.745087,1542.36414,6.19308186,-2.03346896,0.547018826,3.14637947,0.105658367,-1
9007199288295424,-13,0,-933.557373,431.695526,1372.37183,5.72921467,-1.92441273,1.22960615,3.03782272,0.105658367,1
9007199305072640,-13,0,1021.74323,-118.030594,865.650391,4.48526239,7.2731781,-1.15058756,6.19564962,0.105658367,1
9007199321849856,-13,0,-379.136627,-956.109741,961.003845,4.70050383,-1.47289872,-2.87786794,3.01602244,0.105658367,1
13510798898888704,-13,0,847.78717,-582.363586,-806.527161,4.40355062,0.753660798,-0.891794801,-0.904716313,0.105658367,1
13510798915665920,-13,0,1010.70636,190.691284,-1126.58423,5.08972597,6.16839075,0.850010276,-6.81745529,0.105658367,1
13510798932443136,-13,0,-760.326721,692.671448,-68.9333267,3.44040751,-4.40964031,4.43438244,-0.418956846,0.105658367,1
13510798949220352,-13,0,-518.475037,888.298401,-897.59613,4.55864382,-1.3950876,3.00188351,-2.88461447,0.105658367,1
18014398526259200,-13,0,308.205322,981.274658,358.118225,3.63497376,2.00476384,5.35382175,1.98954058,0.105658367,1
18014398543036416,13,0,959.415833,370.690796,2539.5332,9.14275169,2.54268193,1.31298268,7.05194807,0.105658367,-1
18014398559813632,13,0,-49.7397957,995.759399,3001,10.5666122,-0.351330757,1.0423032,3.26916361,0.105658367,-1
18014398576590848,13,0,-814.609131,-627.935059,-171.955719,3.48230863,-3.2396965,-2.88661933,-0.72482723,0.105658367,-1
22517998153629696,13,0,-700.14386,-753.451416,2361.95264,8.59676647,-1.72524774,-2.30957961,6.60748816,0.105658367,-1
22517998170406912,-13,0,770.792053,-681.006653,33.0626106,3.45742393,1.07222593,-1.35878479,0.0553427599,0.105658367,1
22517998187184128,13,0,-915.45874,468.855743,150.182678,3.4702518,-4.49094582,1.95361948,0.714634538,0.105658367,-1
22517998203961344,13,0,-300.453552,-983.67572,432.618988,3.72473311,-1.14942741,-4.81875277,2.0823586,0.105658367,-1
