particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195578777600,-13,0,0,0,0,0,-1.86386824,7.1359849,2.01826286,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-3.77434897,3.08128071,0.0269541815,0.105658367,1
58546795172593664,13,0,0,0,0,0,-6.16522646,-3.4398787,3.9739151,0.105658367,-1
58546795189370880,13,0,0,0,0,0,4.95385599,-6.14158058,5.25291538,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-0.394067556,-3.06764078,3.29405355,0.105658367,1
58546795222925312,-13,0,0,0,0,0,8.35936928,-5.14780712,1.34762156,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.35715032,-2.16433001,0.97858119,0.105658367,1
63050394816741376,13,0,0,0,0,0,4.50759888,-3.70309448,-7.28645754,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,4.53511095,-6.65007639,-0.00333595253,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.63824749,6.03768635,4.06638241,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-6.25884533,3.14141464,0.0619414337,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.86189795,-1.32659161,-0.480790645,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,2.21418023,2.65345407,-1.32571983,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.10189533,3.00218081,7.00151348,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.97624445,-0.958384275,2.70915389,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.06972301,-3.41401076,0.887197554,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.458652526,-0.899957716,0.672617137,0.105658367,1
72057594105036800,13,0,0,0,0,0,-4.60464001,0.699754357,-1.89928663,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.30779326,3.95988274,-0.331698298,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.78134537,-5.19154978,-4.63343477,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.99494123,-7.01209164,-5.98152161,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-5.05285597,-3.22105932,-1.17599523,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.30433416,3.95805717,0.234060854,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.24154365,2.25067735,2.88488126,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.53628933,2.29932261,-1.32193613,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,5.18047762,-5.44089651,1.67377889,0.105658367,1
85568392936816640,13,0,0,0,0,0,-2.30002284,-2.44875503,4.19645119,0.105658367,-1
85568392953593856,13,0,0,0,0,0,7.04520607,-0.10931886,-3.33455563,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.03376245,-1.51550066,-1.09434843,0.105658367,-1
85568392987148288,13,0,0,0,0,0,4.33655834,6.99290848,-5.00125504,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.14114928,-6.766541,-4.01467609,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-6.22954702,0.940407038,-1.61381698,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-5.725986,-3.11718869,2.14902425,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.89849913,-1.28663874,1.82489681,0.105658367,1
