particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,0.0128936796,4.07279682,-2.23210144,0.105658367,1
4503599660924928,-13,0,0,0,0,0,2.18610215,5.11249113,3.62521768,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.55323529,-2.91183543,-0.150914684,0.105658367,1
4503599694479360,13,0,0,0,0,0,3.66690302,-2.88864303,3.95753646,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.67065358,-0.155815721,-0.233341321,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-4.56177044,-0.839194477,-5.3427124,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.08330584,-2.31882191,0.965619028,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.90724492,1.02628112,-3.47447324,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.9591701,-6.95671511,-1.74504602,0.105658367,1
13510798915665920,13,0,0,0,0,0,2.05986857,2.66813755,5.11664963,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-3.86621928,-0.834616661,-0.0696439445,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.57402581,-2.18927813,-1.56996143,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.58063698,-0.237855405,0.513399243,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.70561075,-4.19700193,3.52581263,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,3.07851267,-0.981636524,-1.16116238,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.78204477,-2.99117517,-1.99926448,0.105658367,1
22517998153629696,-13,0,0,0,0,0,3.44534349,3.59954166,-4.49829388,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.52328742,7.01744366,-1.70425105,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-2.04020905,1.85398722,0.904254258,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.707258999,-0.509061038,-0.982903659,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.79117858,3.16985726,4.34497643,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-1.59073448,8.02936554,-2.45730805,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-4.36387634,2.49985456,-1.22506928,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.18994212,-2.83394074,-1.3402884,0.105658367,1
31525197408370688,-13,0,0,0,0,0,0.964721918,-2.83392143,-1.81494749,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.04812467,0.476587296,0.0164309256,0.105658367,-1
31525197441925120,13,0,0,0,0,0,6.49742603,2.84717774,-5.41715193,0.105658367,-1
31525197458702336,13,0,0,0,0,0,5.56224394,5.4677639,0.093441464,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-5.64506102,-4.96577168,1.00626433,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-6.32023621,-3.94867754,4.74123812,0.105658367,1
36028797069295616,-13,0,0,0,0,0,3.7823,-2.55235314,1.53242993,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.47849953,0.32352376,2.44233513,0.105658367,1
40532396663111680,13,0,0,0,0,0,-0.5824911,-2.81831455,0.0889214724,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.250603229,5.96807814,1.74207044,0.105658367,1
40532396696666112,-13,0,0,0,0,0,-3.0847578,4.8444767,-2.34101892,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.590198994,-3.78054047,-0.710088432,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.80746293,-4.78732729,3.65751505,0.105658367,1
45035996307259392,13,0,0,0,0,0,-5.69639969,-2.97066712,-3.11940598,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.5408653,-3.80616236,7.88289595,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.96900606,4.7495842,5.06501484,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.945440412,-2.86513805,-2.93156791,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,7.21957159,1.40728331,-0.667958915,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.61594218,1.06126213,0.181433082,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.0328226909,-2.01437759,2.8843627,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.24664068,-5.9159565,-1.36432934,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-5.67361975,6.55659676,1.29371572,0.105658367,1
54043195578777600,13,0,0,0,0,0,-0.772585094,0.865579605,2.17001557,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.1210227,2.24178672,1.47965634,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,7.94932413,-5.51001644,-1.55464923,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.2105248,-4.1877594,4.62866688,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.13478279,-6.95567226,2.34596348,0.105658367,1
58546795222925312,-13,0,0,0,0,0,0.321047753,-2.57188463,1.54074526,0.105658367,1
63050394799964160,13,0,0,0,0,0,0.253456742,4.19647074,-0.931547701,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,1.67431617,1.91199648,0.923262835,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.60788298,-1.5896821,-3.84615493,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.19237983,0.338947803,-4.33118916,0.105658367,1
67553994427334656,13,0,0,0,0,0,8.60812759,3.54475617,0.781248629,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.768893242,5.01142168,-1.06800401,0.105658367,1
67553994460889088,13,0,0,0,0,0,7.06196308,3.06666374,-3.38544083,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,8.2000246,-4.84022331,-2.29164386,0.105658367,1
72057594054705152,13,0,0,0,0,0,-7.31657267,-3.52377915,3.36127639,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-3.52505517,6.39379835,-4.14972258,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-6.64432526,-4.26484442,1.46494031,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-5.53187084,-5.08191824,-2.71514535,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.847229898,2.80210829,-1.34929454,0.105658367,1
76561193698852864,-13,0,0,0,0,0,9.575243,-1.84646404,0.417163074,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.46664286,6.92525768,4.63048935,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.828391969,2.5664022,-1.23476994,0.105658367,1
81064793309446144,-13,0,0,0,0,0,1.7239182,-1.20048845,-0.634077489,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-7.44414473,-2.70768952,-5.29530954,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.573398769,5.57772207,2.46265841,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.8295207,-0.975595772,-0.181048319,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.89238262,1.54712629,0.927445352,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.342840701,-3.65073037,-3.10920906,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.302801013,-4.2767539,4.856112,0.105658367,1
85568392987148288,-13,0,0,0,0,0,2.91107655,0.218412176,3.72375894,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.676244318,-5.80686378,-1.81126201,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-7.3941946,-4.40823221,-4.63137436,0.105658367,1
90071992597741568,13,0,0,0,0,0,6.18967485,0.543827713,0.639914334,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.319910884,-9.0667572,3.49931026,0.105658367,-1
