particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,-13,0,0,0,0,0,6.0661335,-3.94587135,-3.04907751,0.105658367,1
54043195578777600,13,0,0,0,0,0,-2.10421252,6.65395689,-5.20407152,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,6.78438568,4.98900795,2.9137938,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.22887826,-9.2546854,-1.75399292,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.03231657,1.11905003,-0.598702431,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,2.65961504,-4.56121111,-2.64817166,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.540235579,0.490314156,1.30489922,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.98810363,-1.21379054,-0.827664018,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.0558275,7.6834507,-0.931398273,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.32617283,-4.54066944,-1.54452538,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.149865627,3.78095937,4.19911528,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-3.89738369,6.6144557,-4.00707626,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.33460879,-6.68348122,3.15294433,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.345880747,-9.93841648,0.50327152,0.105658367,-1
67553994477666304,13,0,0,0,0,0,5.37049484,-0.255164295,5.47147799,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-5.68968105,2.53620052,6.71687508,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.0864709765,-0.897982359,0.60450083,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.0607476607,-1.00710142,1.66274714,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-3.67540312,-3.1359241,8.44739819,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.72074258,0.40066576,-0.466083795,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.50143242,-3.78058648,0.776133299,0.105658367,1
76561193715630080,13,0,0,0,0,0,7.57538462,-5.09405565,-2.17211556,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.0703826,-4.07508707,2.6329813,0.105658367,1
81064793309446144,13,0,0,0,0,0,3.8698287,2.74537992,-1.51074231,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,3.59575963,2.60907197,1.32607281,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.82271552,0.76258266,0.716111004,0.105658367,1
81064793359777792,13,0,0,0,0,0,-2.21940947,1.78484428,-0.413719863,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-3.63695526,0.407354206,-1.0078392,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,2.31981206,-6.8540349,-3.7568152,0.105658367,1
85568392970371072,13,0,0,0,0,0,-1.78919876,3.36271644,0.900842607,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,4.00332069,6.07633495,2.06694055,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-0.675272942,-5.51367188,1.86630595,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.45012283,-8.16203594,2.22285199,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.86278224,-6.12250805,-1.05889988,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.137993962,0.598125994,1.56563115,0.105658367,-1
