particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,-13,0,0,0,0,0,-0.977275014,-5.27772808,-5.37879086,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.72151685,-1.85907543,0.845288575,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,5.96002293,5.69536304,0.661179006,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.761061788,0.0792412758,-1.43797755,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,5.36688089,-3.43204021,-0.239107609,0.105658367,1
54043195545223168,13,0,0,0,0,0,-0.396297663,-3.40746427,-1.57940531,0.105658367,-1
54043195562000384,13,0,0,0,0,0,3.64725304,4.1501236,-7.92034101,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.717059076,0.688085616,3.0711143,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-8.94605637,-1.97153485,-1.63136125,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.17285287,9.1945076,-2.71935272,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.58868408,-3.73465347,-1.84071052,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.14010668,5.8851614,6.58287764,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-8.99232578,1.95529175,3.24378347,0.105658367,1
63050394799964160,13,0,0,0,0,0,3.35254407,1.16192305,-1.08321798,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-0.461811244,-1.65281224,-2.65108347,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.237238288,-3.65411615,-2.39910245,0.105658367,1
63050394850295808,13,0,0,0,0,0,-2.2952373,-0.758516848,-6.19687462,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.22066247,0.0694151744,0.99180156,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.85318851,-1.26077485,-4.40336752,0.105658367,1
67553994460889088,-13,0,0,0,0,0,3.48564601,-4.58944178,8.00967884,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.30491722,-0.141046137,-0.364568233,0.105658367,1
72057594054705152,-13,0,0,0,0,0,3.48265553,2.4065249,2.31424022,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.04690731,0.815901816,1.34096086,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-3.39165235,3.1275146,-0.17021808,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.26651835,3.51920438,1.88821232,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-6.55090189,2.50593638,-2.86140299,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.425274402,0.640858114,-0.767568529,0.105658367,1
76561193715630080,13,0,0,0,0,0,1.96844721,-1.10836816,1.46037364,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.705266,-0.762612581,-1.03053486,0.105658367,1
81064793309446144,13,0,0,0,0,0,-2.32460546,1.36276841,-2.34312344,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.21345091,8.31068039,-4.72625399,0.105658367,1
81064793343000576,13,0,0,0,0,0,1.57580769,-0.143951043,1.41439378,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.57460284,3.88664985,2.04300261,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.963592112,-2.07826281,-4.4122324,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.63758051,-3.28974771,-1.18185103,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.2340827,2.33134818,2.38475156,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.86975956,-7.23907852,-4.86962843,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.07627356,-1.9216603,-0.792173266,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-1.3069222,-0.496647,5.06883001,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-5.42706633,0.334740967,1.94865668,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.09287882,-6.84456587,-2.06483531,0.105658367,-1
