particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1022.02106,-115.600426,466.036316,3.76961732,4.69996929,-0.221297666,2.13041377,0.105658367,-1
4503599660924928,-13,0,1006.28339,212.800552,-839.80603,4.43143415,5.00253916,0.742728591,-4.12680912,0.105658367,1
4503599677702144,-13,0,-604.514099,-832.137695,-2473.80762,8.93923569,-2.14626336,-2.42978477,-7.78567314,0.105658367,1
4503599694479360,13,0,798.679565,-648.075073,-662.037903,4.08103895,6.52632427,-4.8985858,-5.25122404,0.105658367,-1
9007199271518208,13,0,-1026.05981,71.3563156,-122.559425,3.45743084,-5.60453272,0.0806690007,-0.667561769,0.105658367,-1
9007199288295424,-13,0,963.846802,359.012268,1043.80334,4.88999176,4.95790148,1.5176686,5.25883865,0.105658367,1
9007199305072640,13,0,763.411377,-689.270325,-36.4570084,3.48895693,1.03755069,-0.521351039,-0.040664494,0.105658367,-1
9007199321849856,13,0,-862.541931,560.278381,2019.2373,7.56244659,-2.73189259,1.40685654,6.02252436,0.105658367,-1
13510798898888704,-13,0,-823.335022,-616.449463,123.089134,3.46156359,-2.91356397,-1.79625225,0.409061223,0.105658367,1
13510798915665920,13,0,799.806458,-646.683899,-891.888672,4.54660606,2.65134525,-1.74721622,-2.74907923,0.105658367,-1
13510798932443136,-13,0,-1026.20435,-69.2449799,-1219.64343,5.32298183,-6.35160351,-0.119536705,-7.53012419,0.105658367,1
13510798949220352,13,0,-510.325104,-893.005432,364.705231,3.7059114,-0.227253452,-1.01912713,0.364722997,0.105658367,-1
18014398526259200,13,0,-1019.51965,-135.904709,-248.360016,3.53140235,-5.93275261,-1.10192728,-1.45644212,0.105658367,-1
18014398543036416,13,0,-972.744019,-334.154663,-616.737793,4.00418615,-3.72437382,-1.60542166,-2.42952847,0.105658367,-1
18014398559813632,13,0,864.083313,-557.898254,-324.16925,3.59903526,5.35721064,-3.09186697,-1.94867849,0.105658367,-1
18014398576590848,-13,0,-669.66925,-780.662231,-1481.43433,6.04560423,-0.991236746,-0.681938887,-1.71361029,0.105658367,1
22517998153629696,-13,0,-1020.63898,127.225975,-2679.81641,9.76528931,-0.262895644,0.343505114,-1.01241004,0.105658367,1
22517998170406912,13,0,-565.629822,-859.042114,-297.515411,3.57292843,-3.58316922,-6.00258493,-2.02148223,0.105658367,-1
22517998187184128,13,0,-998.523743,-246.659256,-474.16217,3.78124714,-4.2266202,-1.36169279,-2.04547501,0.105658367,-1
22517998203961344,13,0,-808.048157,-636.355713,-808.686218,4.37829256,-1.39463639,-1.49079287,-1.59893501,0.105658367,-1
27021597781000192,13,0,938.313965,-421.256744,-577.282898,3.93571401,6.22907829,-2.45855212,-3.75730205,0.105658367,-1
27021597797777408,13,0,581.198914,848.58606,69.4240646,3.47436786,0.543411314,1.33909214,0.0967946723,0.105658367,-1
27021597814554624,-13,0,881.903992,-529.278503,647.236572,4.05498075,5.59527874,-3.71764803,4.22584343,0.105658367,1
27021597831331840,-13,0,-981.318359,308.066071,-1060.94299,4.93572998,-2.52050471,1.11444926,-2.83676648,0.105658367,1
31525197408370688,-13,0,500.458588,-898.572021,-815.960632,4.38289356,1.68389785,-3.65714788,-3.19093633,0.105658367,1
31525197425147904,-13,0,717.183777,737.250183,-380.022522,3.65943599,4.4043889,4.08540869,-2.21863961,0.105658367,1
31525197441925120,13,0,-904.385864,-489.873962,-123.854774,3.45648789,-7.90583181,-4.63298798,-1.10322511,0.105658367,-1
31525197458702336,13,0,1002.94128,228.033325,-334.791962,3.60879779,9.11726284,2.38916016,-3.06734967,0.105658367,-1
36028797035741184,13,0,-841.629517,-591.227661,182.146271,3.48578358,-5.38070345,-4.15666056,1.20368254,0.105658367,-1
36028797052518400,13,0,443.767609,-927.8797,-1279.07373,5.47655296,2.51512718,-4.54424334,-6.45518446,0.105658367,-1
36028797069295616,-13,0,-132.160583,-1020.01178,-1109.34924,5.06044817,-0.544068456,-1.79939151,-2.01838112,0.105658367,1
36028797086072832,13,0,996.409485,-255.065842,766.442627,4.2806983,5.24771166,-1.0250448,3.98216486,0.105658367,-1
40532396663111680,-13,0,899.063965,499.574219,-140.278473,3.47720528,2.08986068,0.808499694,-0.304644793,0.105658367,1
40532396679888896,-13,0,845.571228,-585.576416,-2341.23633,8.54193401,1.10000479,-1.13684618,-3.57780457,0.105658367,1
40532396696666112,-13,0,-865.271057,556.054382,-1406.53723,5.81803751,-2.13645792,1.73949468,-3.75966644,0.105658367,1
40532396713443328,-13,0,936.213501,425.904633,-417.930023,3.70487571,6.00866747,2.3947227,-2.62729049,0.105658367,1
45035996290482176,-13,0,323.292084,-976.408081,389.273682,3.67102456,1.29394519,-4.88897276,1.91286588,0.105658367,1
