particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,86.6649475,-1024.88025,-1399.81946,5.79583597,0.129014879,-5.18516874,-7.05493164,0.105658367,1
4503599660924928,13,0,254.534607,-978.16217,-3001,10.5650969,1.07299006,-2.92020631,-9.22257328,0.105658367,-1
4503599677702144,-13,0,953.08252,-386.683533,593.690063,3.96711469,2.9576726,-1.53274322,1.92009449,0.105658367,1
4503599694479360,13,0,-823.855957,-615.752991,242.821884,3.52889848,-3.30825973,-2.85756063,1.03119242,0.105658367,-1
9007199271518208,13,0,1017.41748,150.838013,71.9546509,3.44019318,8.53360844,1.57687497,0.606974721,0.105658367,-1
9007199288295424,-13,0,-864.28479,-557.585938,59.1142082,3.43759537,-7.02700138,-4.16646194,0.4694134,0.105658367,1
9007199305072640,13,0,-26.9436207,1028.18506,894.392761,4.54784107,-0.479961425,6.54483604,5.70441914,0.105658367,-1
9007199321849856,-13,0,955.35907,381.024292,-196.571442,3.50625753,2.26427364,0.571089625,-0.444990486,0.105658367,1
13510798898888704,-13,0,950.822083,-392.208893,-91.9682312,3.44726586,4.65218496,-2.25255156,-0.461904168,0.105658367,1
13510798915665920,13,0,-108.10009,1022.84155,-2107.40918,7.84302902,-0.434937298,1.18153799,-2.55346966,0.105658367,-1
13510798932443136,-13,0,691.833679,761.089111,18.6933594,3.44435573,1.82185662,1.54581606,0.0433035009,0.105658367,1
13510798949220352,13,0,-6.13991976,-1028.51965,-33.984993,3.43920779,0.28832826,-3.35448575,-0.111091845,0.105658367,-1
18014398526259200,13,0,1001.7522,-233.201553,-655.230896,4.0705514,4.74379349,-0.787732184,-3.06131744,0.105658367,-1
18014398543036416,-13,0,220.549927,-1004.61346,-9.10439873,3.43385386,0.779788196,-4.98995066,-0.0446782559,0.105658367,1
18014398559813632,13,0,1020.65308,-127.112595,-1032.0625,4.86224318,5.09822845,-0.324205667,-5.1229167,0.105658367,-1
18014398576590848,13,0,771.526367,680.174622,813.314331,4.3755722,4.13539267,4.05681086,4.57866096,0.105658367,-1
22517998153629696,-13,0,-732.555542,-721.978271,-28.8192101,3.43540907,-3.60958457,-3.12453341,-0.133674547,0.105658367,1
