particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,557.578796,864.28949,-324.43869,3.59940553,3.00190306,5.22197199,-1.8991468,0.105658367,-1
4503599660924928,13,0,-1027.32349,49.9665565,49.1721382,3.43715692,-5.52856684,-0.0398161672,0.264178336,0.105658367,-1
4503599677702144,-13,0,740.384033,-713.94812,1211.96069,5.31524324,1.15271747,-1.53991437,2.25681925,0.105658367,1
4503599694479360,13,0,390.139862,-951.672913,-2616.94995,9.38215733,1.42853308,-2.67173052,-7.69514132,0.105658367,-1
9007199271518208,-13,0,897.01001,503.252899,1176.36926,5.21630573,3.17144608,1.42572749,3.97172713,0.105658367,1
9007199288295424,13,0,-56.6759071,-1026.97534,-798.345825,4.38314199,0.242836148,-1.19558477,-0.936684608,0.105658367,-1
9007199305072640,13,0,-541.975281,-874.158569,945.040833,4.68052244,-0.567517579,-1.50052595,1.464854,0.105658367,-1
9007199321849856,13,0,-170.528473,-1014.30298,472.964417,3.77850819,-0.583788753,-5.33216667,2.46524334,0.105658367,-1
13510798898888704,-13,0,-389.59671,951.895386,147.050003,3.51470733,-0.167004615,1.22208047,0.174474254,0.105658367,1
13510798915665920,13,0,-977.352356,320.426056,838.347778,4.42731619,-6.67722702,1.86463964,5.64888334,0.105658367,-1
13510798932443136,13,0,636.756592,807.7323,1204.16467,5.36232328,0.214866832,0.770627975,0.912380636,0.105658367,-1
13510798949220352,-13,0,802.391052,-643.474243,-566.392151,3.91773319,5.76826763,-5.02109194,-4.21016073,0.105658367,1
18014398526259200,-13,0,903.163513,-492.124054,204.424973,3.49890113,7.4586606,-4.4152956,1.72233808,0.105658367,1
18014398543036416,-13,0,-635.024414,624.094482,3001,10.4438572,-1.60769176,1.95427465,8.51354122,0.105658367,1
18014398559813632,13,0,-347.520233,-968.049622,11.889966,3.43196511,-2.75808382,-8.59549809,0.104334265,0.105658367,-1
18014398576590848,-13,0,-759.589661,-693.479675,1961.12024,7.41071129,-1.07223058,-0.561385393,2.28225207,0.105658367,1
22517998153629696,13,0,-409.84903,-943.352661,-702.714844,4.15696907,-1.99485731,-5.36539412,-3.90900517,0.105658367,-1
22517998170406912,-13,0,-814.047852,628.662537,-872.998718,4.50760078,-1.95938516,1.90276241,-2.31327295,0.105658367,1
22517998187184128,13,0,956.258667,378.760895,109.096519,3.50135899,0.973173141,0.717115104,0.126805246,0.105658367,-1
22517998203961344,-13,0,-1011.58215,-185.989319,-278.533783,3.56135082,-3.19120359,-0.273217767,-0.866013706,0.105658367,1
27021597781000192,13,0,1023.06543,105.960182,-1088.55981,4.99822283,4.25197744,0.750380039,-4.56575727,0.105658367,-1
27021597797777408,-13,0,-800.742859,645.524109,730.850586,4.20998812,-5.26681376,4.64194298,4.98694468,0.105658367,1
27021597814554624,13,0,-905.594482,-487.63623,2237.16211,8.2363472,-0.849628031,-0.807709157,2.51983404,0.105658367,-1
27021597831331840,13,0,-978.458252,317.032898,215.464874,3.51514697,-2.65689349,0.536737323,0.566597939,0.105658367,-1
31525197408370688,13,0,464.243256,917.806458,-1148.16528,5.14343739,2.22234464,5.07671309,-6.18318939,0.105658367,-1
31525197425147904,13,0,998.098999,-248.372406,452.345337,3.75042915,5.14585114,-0.962770104,2.301054,0.105658367,-1
31525197441925120,-13,0,-701.06427,-752.595032,345.119995,3.65083599,-1.21770704,-0.854832709,0.495604455,0.105658367,1
31525197458702336,13,0,-890.796875,-514.170593,452.81781,3.7595911,-1.9790144,-1.49831986,1.08998787,0.105658367,-1
36028797035741184,13,0,-233.221146,1001.74768,-127.784843,3.4656179,-0.965955734,2.78918242,-0.366049707,0.105658367,-1
36028797052518400,13,0,-240.791061,999.955078,-191.935333,3.50543523,-0.804092228,2.02212048,-0.404720336,0.105658367,-1
36028797069295616,13,0,1027.31079,-50.2301712,-37.1168556,3.43704224,4.30184937,0.0983781666,-0.155148357,0.105658367,-1
36028797086072832,13,0,1028.49268,-9.65481567,180.104156,3.48464084,6.71374083,0.245337307,1.17599416,0.105658367,-1
40532396663111680,13,0,-972.953918,333.543304,-863.375183,4.5125494,-1.31155717,0.123658001,-1.09557104,0.105658367,-1
