particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.513739228,-0.619567931,-0.67762953,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.8352356,7.52076817,1.26026869,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.14800036,-1.53408074,-0.0226003285,0.105658367,1
4503599694479360,13,0,0,0,0,0,-4.12468433,1.18681753,-1.65144789,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.32470274,4.04825401,3.13967609,0.105658367,1
9007199288295424,13,0,0,0,0,0,4.29933929,0.186069116,-1.1882621,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-6.85159159,1.60542119,5.96990967,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.17347527,-1.34916198,-0.986652553,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.19023538,-1.82741296,-7.10471964,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.328718513,-1.78877151,-3.70429039,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.387530833,-0.877553105,1.9149853,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.68973875,1.02288365,1.1720984,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.15640116,1.39389873,4.8083725,0.105658367,1
18014398543036416,13,0,0,0,0,0,-3.8103621,-1.11269784,-7.97950792,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.83825088,3.60529518,-8.38583088,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-4.71980333,-3.20679641,-4.41795063,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.15106909,3.77630806,-6.0274806,0.105658367,1
22517998170406912,13,0,0,0,0,0,5.83760595,-6.60714149,-0.888103426,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-2.37233496,0.750478864,-0.0481580384,0.105658367,-1
22517998203961344,13,0,0,0,0,0,4.42933083,2.63055706,4.22023296,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.64610624,-2.63489127,-1.88172698,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.737350941,-4.97676134,0.517371297,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.31487906,-1.09149075,0.691850662,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.72997367,0.152770385,2.9980545,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.73944092,-7.45265627,5.20276117,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.25464296,0.561212599,-0.330541879,0.105658367,-1
31525197441925120,13,0,0,0,0,0,1.6496743,-1.61724842,1.11146796,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.72166657,-0.781282485,-6.22976637,0.105658367,1
36028797035741184,13,0,0,0,0,0,-4.27800989,-4.66617155,7.68626213,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.933428228,-0.654632926,-1.35033119,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-7.36312628,-4.1678853,-5.05284691,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-7.76282454,0.501717746,4.59529781,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.62234521,1.13340819,-3.08017993,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.80393159,-3.55973625,2.4146862,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.75721931,-2.79741383,3.10176039,0.105658367,-1
