particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-935.281616,427.947174,772.348267,4.30689859,-1.83300257,0.499614984,1.42033851,0.105658367,-1
4503599660924928,-13,0,508.345337,-894.133911,329.631165,3.61884141,0.754867136,-1.9516257,0.668181598,0.105658367,1
4503599677702144,-13,0,477.631805,910.910706,-248.665375,3.53111553,3.54405665,6.09501219,-1.70402586,0.105658367,1
4503599694479360,-13,0,937.80011,-422.399628,200.373276,3.52516532,1.27389038,-0.91196233,0.303217262,0.105658367,1
9007199271518208,13,0,-809.823792,634.094482,606.238037,3.98396134,-5.27774954,3.74086833,3.81153083,0.105658367,-1
9007199288295424,-13,0,-657.094116,-791.276062,198.978119,3.49838996,-2.9652946,-3.08817124,0.827536881,0.105658367,1
9007199305072640,13,0,414.967133,-941.112488,672.641968,4.10098839,2.76205826,-5.49985695,4.02320147,0.105658367,-1
9007199321849856,-13,0,-973.265442,-332.633148,1000.14447,4.87319613,-0.799434066,0.0526365265,0.758939981,0.105658367,1
13510798898888704,-13,0,1011.92041,184.139954,605.944275,3.98345232,6.43750715,0.858026683,3.82463956,0.105658367,1
13510798915665920,13,0,-443.02478,-928.234619,-94.6397705,3.45046043,-1.34484565,-3.53361702,-0.347507089,0.105658367,-1
13510798932443136,13,0,964.838684,356.338043,2708.75732,9.67199802,1.67647946,0.947869301,5.05018568,0.105658367,-1
13510798949220352,13,0,1020.0871,-131.577942,2235.67944,8.21845055,1.79154527,0.0798164457,3.87868118,0.105658367,-1
18014398526259200,13,0,228.107697,-1002.92438,930.261108,4.62751913,1.60339355,-5.65932226,5.31760311,0.105658367,-1
18014398543036416,13,0,-998.311523,247.516739,-203.967743,3.51003909,-2.40332699,0.278185755,-0.47847718,0.105658367,-1
18014398559813632,13,0,-966.807495,350.961121,-473.539948,3.78605509,-2.64587212,0.632443011,-1.24978733,0.105658367,-1
18014398576590848,-13,0,-912.779175,474.051239,-33.7233124,3.43539739,-4.46502399,2.66635966,-0.170414254,0.105658367,1
22517998153629696,13,0,19.4191494,1028.35474,384.729675,3.66552925,-0.209994242,5.2112999,1.9497565,0.105658367,-1
22517998170406912,-13,0,-459.576996,920.151855,1655.58325,6.60252762,0.0180592183,0.653928161,1.01122224,0.105658367,1
22517998187184128,-13,0,-933.010071,432.877258,-1148.81335,5.15964651,-1.4344573,1.00544631,-1.94639015,0.105658367,1
22517998203961344,-13,0,-1009.41223,197.426926,-55.6135788,3.43705487,-7.58213615,1.79715025,-0.421218783,0.105658367,1
27021597781000192,-13,0,987.204895,288.646729,508.998657,3.85895038,1.46695197,0.10766083,0.722512245,0.105658367,1
27021597797777408,13,0,1024.58911,-90.0415878,1718.54163,6.70300865,1.30228209,0.195090905,2.17978168,0.105658367,-1
27021597814554624,-13,0,1015.20557,165.070007,-364.258698,3.65732431,1.98834586,0.010902904,-0.701345146,0.105658367,1
27021597831331840,13,0,-50.0594711,1027.31909,-56.9996223,3.44962096,-0.420749217,2.2991879,-0.12915498,0.105658367,-1
31525197408370688,13,0,874.179382,541.941772,-2709.78711,9.67351818,1.69059849,1.41087019,-5.78224945,0.105658367,-1
31525197425147904,13,0,-981.652771,306.99881,-1553.11768,6.2253294,-1.85928845,0.258392543,-2.82170796,0.105658367,-1
31525197441925120,13,0,-1025.24768,82.2040939,1032.67285,4.86373138,-5.04900885,0.0954907238,5.06705904,0.105658367,-1
31525197458702336,13,0,449.064728,-925.327698,453.781006,3.77283692,1.01764441,-1.39068353,0.756188035,0.105658367,-1
36028797035741184,-13,0,-525.872314,883.939331,-230.917603,3.51721954,-4.09984493,7.49452209,-1.91749454,0.105658367,1
36028797052518400,-13,0,-609.158081,-828.744141,1574.88025,6.27653551,-2.76806545,-3.24525023,6.52544785,0.105658367,1
36028797069295616,-13,0,-995.103699,260.113708,547.299927,3.88941288,-4.34203482,1.45368803,2.43466353,0.105658367,1
36028797086072832,-13,0,906.273193,486.373749,-306.468658,3.58169866,5.64967871,2.68209171,-1.86271894,0.105658367,1
40532396663111680,-13,0,345.183105,968.885498,-278.878876,3.59119534,0.7513358,1.19012427,-0.378520757,0.105658367,1
40532396679888896,13,0,-968.43103,346.456116,544.768982,3.8848958,-4.85800076,1.41046345,2.67765284,0.105658367,-1
40532396696666112,13,0,1015.21838,-164.991089,-2043.15417,7.65021896,1.29388475,0.102114111,-2.5535953,0.105658367,-1
