particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.824396551,2.42007685,0.210191742,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-0.887909949,1.17515445,1.61732829,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.86608982,2.71122575,-0.808801591,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-2.06673026,-1.02745664,-3.23968625,0.105658367,1
9007199271518208,13,0,0,0,0,0,1.83243394,0.656783581,-0.760742247,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,3.66480231,-1.72323787,6.85563707,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.0431687348,-5.61408663,-0.358751267,0.105658367,-1
9007199321849856,13,0,0,0,0,0,2.15734005,4.37384367,2.0102005,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-6.24022055,1.1622957,2.03422093,0.105658367,-1
13510798915665920,13,0,0,0,0,0,4.03494358,1.29609776,6.23622322,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.81418598,1.0423336,-1.97420204,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,3.74897027,-3.71888089,-2.81483412,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.11986971,0.313488841,6.99184036,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.197683379,-0.83761549,-2.15438485,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.223484397,1.73103654,0.268550962,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-2.19365788,-2.40839314,-4.95341825,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-3.23231697,-6.09554195,6.64029503,0.105658367,-1
22517998170406912,13,0,0,0,0,0,3.03620481,-3.66138339,-6.76209068,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.3187685,5.63113213,-5.43047667,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.64301205,-0.215587705,-3.97415161,0.105658367,1
27021597781000192,-13,0,0,0,0,0,6.26146317,-1.37985492,-5.18724728,0.105658367,1
27021597797777408,13,0,0,0,0,0,-1.07798219,-1.36336648,1.207039,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.97547406,2.3992157,-6.81970358,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-2.57913327,-0.590051889,2.68930173,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.78398252,-2.90363526,2.53736758,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.00772410911,-2.57107306,-1.62872481,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.29906785,0.264365792,0.175563425,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.69336438,1.0560056,4.12268972,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.513952971,-5.63092566,7.14150572,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,4.42807102,-2.02891636,2.80326796,0.105658367,1
36028797069295616,13,0,0,0,0,0,-5.64674282,-5.29713869,-5.7914362,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-3.37373495,6.30980062,0.467566758,0.105658367,-1
40532396663111680,13,0,0,0,0,0,2.46637964,1.99248683,-3.33248711,0.105658367,-1
40532396679888896,13,0,0,0,0,0,6.77082968,-2.60306573,-4.70817041,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-4.20613575,0.0251913108,-2.64290905,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.111353159,-0.290544838,1.11088538,0.105658367,-1
