particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,-13,0,-1019.83533,133.514877,459.937042,3.76085138,-4.9772687,0.962593555,2.26555538,0.105658367,1
40532396713443328,-13,0,623.943237,817.670654,691.627197,4.13540125,4.89351892,5.90460634,5.1554141,0.105658367,1
45035996290482176,-13,0,-129.302841,1020.37799,-356.41571,3.65339303,0.0866690353,1.76881194,-0.610547841,0.105658367,1
45035996307259392,13,0,-37.4150772,1027.8573,1299.17908,5.53374672,-0.404299915,2.63035703,3.35395575,0.105658367,-1
45035996324036608,-13,0,845.732056,585.344177,2370.4248,8.62625217,1.83224261,0.893125594,4.67961025,0.105658367,1
45035996340813824,13,0,-983.542603,-300.889069,-370.334442,3.64725637,-8.75689411,-3.00139642,-3.33244133,0.105658367,-1
49539595917852672,13,0,-291.543488,986.353333,-2911.16602,10.3026543,-1.01280451,2.33870935,-7.19585037,0.105658367,-1
49539595934629888,-13,0,1028.49585,9.30693722,1308.51819,5.5548811,3.78882074,-0.27407524,4.82746029,0.105658367,1
49539595951407104,-13,0,995.743591,257.653137,-925.10553,4.69749117,0.829492748,-0.103868283,-0.734146178,0.105658367,1
49539595968184320,-13,0,-864.182129,-557.745117,-45.6676216,3.43567228,-6.12549782,-3.58641839,-0.315063566,0.105658367,1
54043195545223168,13,0,-1024.47852,-91.2922668,-766.454895,4.27966642,-7.58589315,-0.985556006,-5.69888592,0.105658367,-1
54043195562000384,-13,0,-1020.29095,129.987411,-244.803055,3.53018951,-4.42711401,0.874864817,-1.07324111,0.105658367,1
54043195578777600,13,0,934.212585,-430.275818,-268.859711,3.56084943,2.11206698,-0.633285999,-0.574488878,0.105658367,-1
54043195595554816,13,0,-216.082657,-1005.5838,-1093.97754,5.0132885,-0.389706343,-3.28129029,-3.50947332,0.105658367,-1
58546795172593664,-13,0,464.832703,-917.508057,-1338.12097,5.6363678,0.890608847,-2.44020772,-3.37155986,0.105658367,1
58546795189370880,-13,0,-33.0640831,-1028.00647,2588.28027,9.29376221,-0.397597522,-2.76993084,7.02757835,0.105658367,1
58546795206148096,-13,0,986.800293,-290.026917,-845.77301,4.47663069,1.1174556,-0.649817169,-1.05271399,0.105658367,1
58546795222925312,-13,0,383.211487,954.483826,348.02713,3.62337017,2.86504292,6.30849934,2.34366417,0.105658367,1
63050394799964160,13,0,827.743591,-610.516968,940.96814,4.65744495,2.34320807,-1.34512758,2.46642804,0.105658367,-1
63050394816741376,13,0,-253.078323,996.916138,146.042313,3.47478557,-0.975861013,2.5909133,0.392298251,0.105658367,-1
63050394833518592,-13,0,529.348816,881.861816,654.040833,4.06727123,3.53180766,5.28464127,4.04027224,0.105658367,1
63050394850295808,13,0,970.639282,-340.220001,-1065.4469,4.94139242,5.36486626,-1.5537051,-5.78280544,0.105658367,-1
67553994427334656,-13,0,-823.125,616.729736,395.445282,3.67673993,-6.21940899,5.04521465,3.07827258,0.105658367,1
67553994444111872,13,0,752.050415,-701.648499,-384.688416,3.66659951,3.37989736,-2.73166823,-1.6240164,0.105658367,-1
67553994460889088,13,0,663.413635,-785.985229,521.576538,3.84846091,4.22712851,-4.53007412,3.14071369,0.105658367,-1
67553994477666304,13,0,-993.549438,265.988647,-85.1020508,3.44674706,-4.11228657,0.781716466,-0.346033156,0.105658367,-1
72057594054705152,13,0,-382.48642,-954.774658,1967.20752,7.41357803,-0.436011672,-1.9175595,3.74566507,0.105658367,-1
72057594071482368,-13,0,424.930847,936.655884,-333.938995,3.60810804,3.77414799,7.57283306,-2.74652052,0.105658367,1
72057594088259584,13,0,1017.03448,-153.399277,1168.16064,5.19490194,3.89574265,-0.275759101,4.43103886,0.105658367,-1
72057594105036800,13,0,816.441711,625.550415,62.856102,3.43798161,7.67423201,6.26837969,0.605456173,0.105658367,-1
76561193682075648,13,0,-214.677643,1005.88464,608.746643,3.98797083,-1.77459848,6.8376646,4.17965984,0.105658367,-1
76561193698852864,13,0,1016.74109,-155.33197,618.129028,4.00398827,7.04577112,-0.764487565,4.25786352,0.105658367,-1
76561193715630080,-13,0,-896.248352,-504.608124,366.544769,3.64534974,-4.2227025,-2.02361584,1.66753268,0.105658367,1
76561193732407296,13,0,523.226074,-885.508301,218.677933,3.51243305,2.20749521,-3.12982845,0.813415647,0.105658367,-1
81064793309446144,13,0,-526.183472,-883.75415,-977.459656,4.76136303,-0.425890356,-1.31803823,-1.30532157,0.105658367,-1
81064793326223360,-13,0,-493.250732,-902.548706,-689.188416,4.13258886,-2.52383423,-3.97513008,-3.15284967,0.105658367,1
81064793343000576,-13,0,1009.48041,197.077942,-1280.16187,5.48283005,2.98271775,0.26813823,-3.72078156,0.105658367,1
81064793359777792,-13,0,-1021.50391,120.084244,136.483887,3.46198845,-8.11583614,1.26453912,1.08968496,0.105658367,1
85568392936816640,-13,0,390.610352,951.479919,-1774.80774,6.92073917,0.531328201,0.482323468,-1.19794643,0.105658367,1
85568392953593856,13,0,-860.781494,562.979248,-235.58934,3.5208745,-6.65477467,3.98399878,-1.77610457,0.105658367,-1
85568392970371072,13,0,-900.140503,497.631958,-1144.46167,5.17420244,-1.07903576,0.244200885,-1.21471107,0.105658367,-1
85568392987148288,-13,0,438.801727,930.238403,330.537018,3.62650108,1.01820862,1.43579483,0.562745035,0.105658367,1
90071992564187136,13,0,-517.615601,888.7995,99.0182648,3.44808578,-3.91544914,6.11052227,0.698461831,0.105658367,-1
90071992580964352,13,0,-1021.05914,123.809174,2178.04956,8.03782463,-3.09187746,0.0643010736,6.5379467,0.105658367,-1
90071992597741568,13,0,915.779053,-468.229858,-548.938843,3.89123249,4.81355858,-2.11481595,-2.80443454,0.105658367,-1
90071992614518784,13,0,-542.854736,644.407227,-3001,10.4059105,-0.956043065,0.742819071,-4.28041887,0.105658367,-1
