particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-209.092697,1007.06036,-841.944275,4.4348731,-1.72827125,6.80715275,-5.74716425,0.105658367,-1
4503599660924928,13,0,43.7947311,1027.60522,1309.66638,5.65890026,-0.281683713,0.632220328,0.850328565,0.105658367,-1
4503599677702144,-13,0,-1025.64392,-77.1046066,-2388.49756,8.67805576,-2.85354877,0.0946974158,-6.61730099,0.105658367,1
4503599694479360,13,0,-825.045837,-614.157837,-10.1017723,3.45033908,-1.36743128,-1.40230536,-0.019156877,0.105658367,-1
9007199271518208,13,0,-30.1072655,1028.09729,503.838928,3.82172298,-0.511543274,6.93416309,3.40487766,0.105658367,-1
9007199288295424,-13,0,634.044556,-450.859436,-3001,10.495965,0.017591238,-0.298703879,-1.00652409,0.105658367,1
9007199305072640,-13,0,68.3794479,-1026.26245,1330.9928,5.62552261,-0.192295715,-1.75201333,2.26909351,0.105658367,1
9007199321849856,-13,0,-849.855042,-579.341736,-1265.54138,5.44640589,-2.34442472,-1.22500372,-3.24729848,0.105658367,1
13510798898888704,13,0,-626.784912,-815.494446,-144.965729,3.46999145,-2.02013588,-3.13434052,-0.524970531,0.105658367,-1
13510798915665920,13,0,844.609619,-586.962585,1423.58643,5.86869574,1.83565998,-0.900198221,2.81897688,0.105658367,-1
13510798932443136,13,0,-1023.6012,-100.652954,330.629944,3.60635328,-5.11218977,-0.812527955,1.66298759,0.105658367,-1
13510798949220352,13,0,136.284637,-1019.46893,2063.70923,7.69376373,0.79551214,-3.62368321,7.43529034,0.105658367,-1
18014398526259200,-13,0,-546.243713,-871.497681,687.261169,4.12742615,-4.09505892,-5.95281315,4.82644796,0.105658367,1
18014398543036416,-13,0,160.289276,1015.97137,1784.85071,6.87310171,1.02882671,4.54247999,8.07643414,0.105658367,1
18014398559813632,13,0,656.628479,791.662476,-1.1489104,3.43408799,2.79388618,3.8514359,-0.00531120924,0.105658367,-1
18014398576590848,-13,0,-997.530457,-250.645981,970.329529,4.72166443,-3.22973251,-0.493590802,3.07774067,0.105658367,1
22517998153629696,-13,0,635.176086,808.975708,-736.037231,4.21973753,5.21403408,6.14141417,-5.7637639,0.105658367,1
22517998170406912,13,0,408.10733,944.107422,162.243286,3.47964096,1.05147505,3.20957971,0.532018781,0.105658367,-1
22517998187184128,-13,0,902.976807,-492.466583,-887.630493,4.53302383,5.72747564,-3.47488189,-5.77934885,0.105658367,1
22517998203961344,13,0,832.502441,604.011658,-724.607117,4.19882774,4.16005421,3.39923191,-3.78266525,0.105658367,-1
27021597781000192,13,0,559.821045,862.838806,745.951904,4.2426095,1.72491002,3.22507882,2.64938474,0.105658367,-1
27021597797777408,13,0,-386.0867,953.324463,-318.480103,3.59243369,-3.61592746,8.1069994,-2.7481041,0.105658367,-1
27021597814554624,-13,0,-638.151062,-806.631042,390.421265,3.67064261,-5.50688553,-6.46379471,3.22258687,0.105658367,1
27021597831331840,-13,0,972.279541,335.503876,859.016846,4.47243166,4.65661526,1.28066552,4.03077888,0.105658367,1
31525197408370688,13,0,561.660828,-861.642334,-2196.97876,8.14812374,0.645218492,-0.42516762,-1.60455465,0.105658367,-1
31525197425147904,13,0,274.610931,991.200928,2476.12817,8.94670868,0.516232431,3.01822519,7.35917282,0.105658367,-1
31525197441925120,-13,0,-233.948959,1001.57794,1571.95264,6.26829338,-0.683190942,4.28049135,6.61923933,0.105658367,1
31525197458702336,-13,0,-1025.95972,72.78125,-894.420654,4.5482173,-5.83899832,0.723339498,-5.1140852,0.105658367,1
36028797035741184,-13,0,723.57251,730.981079,-449.993469,3.7487042,3.14332747,2.7372036,-1.82189655,0.105658367,1
36028797052518400,13,0,-696.960754,756.39679,-793.822327,4.34194565,-2.03355408,1.75192952,-2.06703568,0.105658367,-1
36028797069295616,13,0,-237.377167,-1000.771,432.591644,3.72423911,-0.949698627,-5.33993387,2.2799294,0.105658367,-1
36028797086072832,-13,0,406.527588,944.788757,-259.425354,3.54483461,1.58344901,2.89987016,-0.832151592,0.105658367,1
40532396663111680,13,0,-964.563965,-357.080902,-1060.86328,4.94442463,-1.57411063,-0.911533535,-1.86709619,0.105658367,-1
40532396679888896,-13,0,189.503555,-1010.92969,139.758224,3.46393967,0.947816789,-6.72981405,0.92315799,0.105658367,1
