particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-7.16749191,3.10535336,1.83358872,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.428958654,4.28084993,-8.78535652,0.105658367,1
4503599677702144,13,0,0,0,0,0,-9.35853958,0.817128956,1.86799049,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-3.8886559,2.08464241,0.393731177,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.93859041,-1.80394936,1.20697248,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.725328505,1.72457194,-5.20417833,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.425355047,4.17527866,-3.86835647,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.4746058,-4.75352192,3.11170864,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-3.07931042,-4.27412653,1.95344257,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.21928453,-2.66162419,-6.46461296,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.840228856,4.20220947,-1.15273929,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.37249064,6.34023523,-7.25262499,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.188034356,1.65991402,1.55902088,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.586733162,-0.811547339,0.936915398,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.10452116,2.07274222,-3.75124884,0.105658367,1
18014398576590848,13,0,0,0,0,0,1.9318912,4.4190526,-0.813355565,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,0.00549923396,-2.32156277,-2.48013449,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.56824064,-8.48424244,-0.815665603,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-4.49562168,0.985146046,-7.68975306,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.57491326,3.89150476,-5.02583218,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.17791462,7.1281004,5.06635141,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-3.87213898,-1.89287543,1.34947765,0.105658367,1
27021597814554624,13,0,0,0,0,0,-5.21943283,3.92786622,5.135324,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.21565111,-1.07622278,-1.80503762,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-4.86124372,2.59373355,-2.42256975,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-2.05104208,-1.71755385,4.72854567,0.105658367,1
31525197441925120,13,0,0,0,0,0,6.62180376,0.078961499,-4.13244057,0.105658367,-1
31525197458702336,13,0,0,0,0,0,3.65090132,-2.16195321,1.84791875,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.234843314,7.70754051,1.83744586,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.710350454,0.974515319,1.05034804,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.712133408,2.14351296,1.04641581,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-1.25375664,2.06206322,4.26613283,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-5.36893368,1.5837183,1.28516102,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,3.4622581,-8.82867527,0.537380755,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.208092034,-2.26842475,-0.238653898,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-3.18967366,-0.893991828,-7.21340752,0.105658367,1
45035996290482176,13,0,0,0,0,0,0.991213799,-1.27024317,-2.44065094,0.105658367,-1
45035996307259392,13,0,0,0,0,0,4.29236555,-2.20597625,6.51714134,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-5.19675636,2.7192111,-0.260694981,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.95940995,3.65725064,2.00091481,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-4.39467144,1.56581056,-5.49833345,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.499706268,-3.88846874,-0.306313366,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.40804243,-0.37639764,3.38181591,0.105658367,-1
