particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.98060834,1.91542995,-1.5713315,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.31696987,-0.917324245,7.88697338,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.9253521,2.3167882,-7.27801275,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.407938957,-1.20289898,-0.849682271,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,4.51830196,2.10954952,-3.83313775,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.58880258,-3.72897649,-7.19616985,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.287937313,1.48598444,-0.391422778,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.04784036,-1.36740327,2.47420144,0.105658367,1
13510798898888704,13,0,0,0,0,0,4.46331882,3.69907594,3.2467761,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.19652712,2.70499849,0.189306751,0.105658367,1
13510798932443136,-13,0,0,0,0,0,3.42909932,-2.54349947,1.31623864,0.105658367,1
13510798949220352,13,0,0,0,0,0,6.57735014,1.5078218,4.26911068,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,6.75909376,-0.864178658,7.16505384,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.535583198,4.57237148,-2.36511755,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.479765892,3.44070625,-0.597786009,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.730238497,1.61107504,1.01214588,0.105658367,1
22517998153629696,13,0,0,0,0,0,5.05354834,0.434993893,2.0720439,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-6.77430153,1.71588051,1.24739563,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.853345394,-2.30414271,-8.78617382,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.497207224,-3.77964067,-1.21931016,0.105658367,-1
27021597781000192,13,0,0,0,0,0,4.38759661,-2.41885495,-0.209512055,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.85808325,5.48308849,5.70719147,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.386420935,-4.76604605,0.44220823,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.60016847,-5.07312775,2.31819916,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-3.14328694,-2.63405442,-1.83621132,0.105658367,1
31525197425147904,13,0,0,0,0,0,1.12597084,-0.969572425,-1.34432602,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,5.03580713,2.47276139,-3.5710485,0.105658367,1
31525197458702336,13,0,0,0,0,0,7.09092569,1.21534944,6.53062296,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.39333892,-2.59776878,3.71917915,0.105658367,1
36028797052518400,-13,0,0,0,0,0,3.1146884,1.48144817,-0.363824278,0.105658367,1
36028797069295616,-13,0,0,0,0,0,4.95949745,2.47937965,-1.47263813,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.37559891,4.5609026,5.55704975,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.50626564,-1.28807855,-2.07982159,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,1.41673267,5.40078354,4.95337057,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.6022737,1.3948406,4.98447514,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.00669898186,-5.46106339,1.52733934,0.105658367,1
45035996290482176,13,0,0,0,0,0,-1.47462726,-0.151859701,-3.35011959,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.28805256,-5.72494125,3.44370842,0.105658367,-1
45035996324036608,13,0,0,0,0,0,5.74547386,-7.58735752,0.760500431,0.105658367,-1
45035996340813824,13,0,0,0,0,0,5.46335697,-4.47817659,-1.14684939,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-1.88840652,0.928929627,1.71662736,0.105658367,-1
49539595934629888,13,0,0,0,0,0,3.49594998,-3.14613509,2.24566698,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.773749948,4.8187685,-5.36094284,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-3.73760128,-2.81637764,-1.69407237,0.105658367,1
54043195545223168,-13,0,0,0,0,0,8.31540012,-4.01746559,-1.62432885,0.105658367,1
54043195562000384,13,0,0,0,0,0,-1.84533691,-2.18469834,0.875403166,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.4695394,-0.673654854,-3.74812436,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,4.95168734,2.37818623,4.12414217,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.02976322,-4.32473564,-0.619973898,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.98714137,1.98559988,-6.07312584,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.53420115,-0.980983973,-1.00935221,0.105658367,1
58546795222925312,13,0,0,0,0,0,-2.74421477,0.972874105,-0.504109919,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.53121662,-0.882401407,-3.0098722,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.27227831,-4.946733,-5.82975435,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.34696865,-2.46912193,-0.312482983,0.105658367,1
63050394850295808,13,0,0,0,0,0,4.14844656,-1.73000765,-5.02268839,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.23930264,-1.24582779,-1.26002264,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.45350921,2.54551101,-0.0611094497,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.16436322,-2.76119781,1.79490006,0.105658367,-1
67553994477666304,13,0,0,0,0,0,3.42183518,-5.67189741,-3.99878407,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.58331728,-4.13064241,-6.3292017,0.105658367,1
72057594071482368,-13,0,0,0,0,0,7.3730526,-2.64910841,0.144920275,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.1227299,3.8832655,-8.96054649,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.295198083,2.4391377,8.72736835,0.105658367,1
76561193682075648,13,0,0,0,0,0,7.81825113,-2.52632165,3.57203627,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.933101177,5.50956964,-3.64676619,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-3.81354618,6.9169631,0.206737533,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.29927218,-2.36739516,-4.62173367,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.40269041,1.88092971,2.31437421,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.38788676,6.11147833,-7.04618502,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-1.13269198,0.312414616,-0.647942901,0.105658367,1
81064793359777792,13,0,0,0,0,0,-0.154495984,-1.83983636,-0.871790528,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.04819202,-2.84682965,6.47696018,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-2.92810845,-3.99075365,8.05235291,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.216351181,1.17689455,-0.291390687,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-6.88725662,1.62978804,-5.89284563,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-1.90031159,-6.5005455,2.87646413,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.28829288,5.67165852,-3.13828182,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.41422978,1.71031976,3.61663365,0.105658367,1
90071992614518784,-13,0,0,0,0,0,7.91253233,3.08850694,3.15295434,0.105658367,1
