particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.95510292,4.47353077,3.74611115,0.105658367,1
4503599660924928,13,0,0,0,0,0,8.15146828,-2.27527165,-4.14598036,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,2.31750345,4.5418663,5.56116819,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-6.51302385,-3.28458214,-2.60268593,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.12033284,0.318014443,0.0889835209,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-3.06624389,4.10742188,4.92267513,0.105658367,1
9007199305072640,-13,0,0,0,0,0,2.59758663,4.97195435,5.46032143,0.105658367,1
9007199321849856,-13,0,0,0,0,0,0.420002997,0.779780626,-0.911903262,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.87623799,1.94451773,-2.46830988,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-1.65097785,-9.5252037,-2.15950704,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-8.84230709,-1.58978069,-1.27010083,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.53883743,0.238736093,6.86201286,0.105658367,-1
18014398526259200,13,0,0,0,0,0,2.26218462,-7.47225428,1.95641482,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,3.06687188,-5.66880274,0.476544827,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-1.37337196,-4.9011631,-1.72193336,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.63959646,2.61088777,-1.2638402,0.105658367,1
22517998153629696,13,0,0,0,0,0,4.28667402,-0.994726837,0.43061614,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.71083784,1.90497303,5.11840963,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.6105864,0.94397217,-2.60663271,0.105658367,1
22517998203961344,13,0,0,0,0,0,-5.15233326,-0.714116514,7.85866499,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.89122021,-2.30028629,1.63114858,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-3.2416842,-2.26829505,0.262256742,0.105658367,-1
27021597814554624,13,0,0,0,0,0,2.86570311,2.27813458,2.83727598,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.22729674,-1.20261109,-1.41915143,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,4.27644682,-0.00308945589,-1.00472403,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.25838661,-0.850773394,1.59509802,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.84967113,-1.82659173,3.81587386,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.36063886,-4.27959347,-5.58014107,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.28923321,-0.752479255,1.18723142,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.04171872,7.55305004,-4.86117125,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.779910803,-2.83662438,-2.13876319,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-7.05147743,4.29200077,-3.63217521,0.105658367,1
40532396663111680,13,0,0,0,0,0,-1.64081705,-2.03324008,-4.6997633,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.450078845,4.05766106,1.32957172,0.105658367,1
40532396696666112,13,0,0,0,0,0,-0.212135389,-0.651051462,1.63164151,0.105658367,-1
