particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-1.15716147,7.63333559,5.11174917,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-4.16963863,0.248792335,-5.32172728,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.49656463,-2.14357018,1.99998534,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-3.28206468,-1.034266,-5.17841244,0.105658367,1
9007199271518208,13,0,0,0,0,0,3.38643456,1.85320938,-1.49850261,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.616342306,-6.33806419,-3.45815897,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,5.74676418,-0.467537224,6.77557611,0.105658367,1
9007199321849856,-13,0,0,0,0,0,3.8122406,-5.23674631,-4.21552134,0.105658367,1
13510798898888704,13,0,0,0,0,0,-8.47396088,-4.2273035,-1.05974042,0.105658367,-1
13510798915665920,13,0,0,0,0,0,4.73603964,-4.17252541,3.47297215,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-6.1835146,-1.84988666,3.37611723,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-4.90400791,-6.38471746,-4.76128054,0.105658367,1
18014398526259200,13,0,0,0,0,0,-1.35618985,-7.73202753,3.10517788,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.61319065,-1.99389493,-0.348950237,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-6.95625067,3.28427267,0.765892088,0.105658367,1
18014398576590848,13,0,0,0,0,0,5.95325804,-0.732467055,-4.94974136,0.105658367,-1
22517998153629696,13,0,0,0,0,0,4.63144588,0.221385345,4.71303272,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-6.94850492,1.94295335,-4.39802837,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.364783883,1.3191396,0.506702065,0.105658367,1
22517998203961344,13,0,0,0,0,0,5.85511589,-0.624813974,0.868178487,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.915254712,-0.81370312,-0.801357567,0.105658367,1
27021597797777408,-13,0,0,0,0,0,4.68607283,2.82883525,0.453780949,0.105658367,1
27021597814554624,-13,0,0,0,0,0,7.80125427,3.87483549,2.08180952,0.105658367,1
27021597831331840,-13,0,0,0,0,0,1.05680478,3.3938477,6.27991009,0.105658367,1
31525197408370688,13,0,0,0,0,0,0.881395698,-0.837484837,2.13366103,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.27704072,3.91989398,-6.54660273,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.500831127,2.66847038,1.17905354,0.105658367,1
31525197458702336,13,0,0,0,0,0,-6.35756779,-2.66073966,-2.86976337,0.105658367,-1
36028797035741184,13,0,0,0,0,0,1.3965646,-2.55899763,4.9187851,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.44232619,4.78918266,1.16065609,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.231271252,-6.23363066,1.67644298,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.80737436,-4.50987577,0.0842124745,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-8.4204874,4.43448782,1.34496927,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.114717469,1.11363959,0.281255037,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.748215616,6.06040716,-1.11100698,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-5.45355034,-2.75762582,2.53248167,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.3131963,7.69573736,-2.11031222,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-5.78009033,-7.58067751,-0.625451982,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,3.09968996,0.176258519,0.673707068,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-6.84286594,-5.47414589,-0.0825447664,0.105658367,1
49539595917852672,13,0,0,0,0,0,-1.24639082,0.360373467,-1.2112211,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.15873241,4.87646246,-2.56107426,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.833740771,2.58416367,1.7542032,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.255529463,-0.219960898,-1.039855,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.203683525,2.91922283,0.274884403,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.05155754,7.46324205,5.90412617,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.5439775,-2.45681453,9.36297321,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.20931947,-2.09068346,1.68652987,0.105658367,1
58546795172593664,13,0,0,0,0,0,0.262897402,-1.64979553,0.680276752,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-7.69987869,1.04376423,-5.26041031,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-3.06277347,-4.3471055,6.16851473,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-1.10335243,0.695535779,-0.961528897,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.824098825,1.57527101,-0.497596711,0.105658367,1
63050394816741376,13,0,0,0,0,0,-0.837327421,-6.31746578,-0.720894098,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-5.88624001,-5.5596571,-3.15344882,0.105658367,-1
63050394850295808,13,0,0,0,0,0,6.28081179,3.90617824,4.13543844,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,0.834706843,-0.441259474,3.06577015,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.77627516,5.07358551,-2.28632784,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.13499177,2.27939463,-5.44490242,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-2.35804987,-4.7688241,-1.06687117,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.26586556,-0.303732932,-3.64497161,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.92356354,-0.152876645,-0.896478117,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.28760159,2.78790927,2.98104882,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.29754853,-1.52656162,-1.23493361,0.105658367,1
76561193682075648,13,0,0,0,0,0,-2.52629328,-7.57604504,-0.908807695,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-3.52875781,-5.9010334,-2.18532228,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-6.49360847,-1.42006302,-2.91875243,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,2.78573084,5.03000832,0.518017948,0.105658367,1
81064793309446144,-13,0,0,0,0,0,7.02875471,-1.99575531,-1.05003703,0.105658367,1
81064793326223360,-13,0,0,0,0,0,5.47758484,0.228673995,-7.6591444,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.34569907,-0.567765236,1.57292259,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,3.26383591,-2.05799437,-3.29387593,0.105658367,1
85568392936816640,13,0,0,0,0,0,2.87560081,-1.12095892,-2.7916019,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,3.4478302,-4.45896626,-1.01409781,0.105658367,1
85568392970371072,13,0,0,0,0,0,-3.29400635,1.97490287,-2.3887949,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.732420504,0.601901293,-1.10070419,0.105658367,1
90071992564187136,-13,0,0,0,0,0,0.587752461,-0.940381467,-0.745977879,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.77270174,1.54014182,-4.61934233,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.302553356,-2.92031646,-2.54827499,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.0770551,4.08050299,-6.06935167,0.105658367,-1
