particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1019.86823,-133.264008,-2433.16064,8.81340694,3.87421083,-0.195265695,-9.16697788,0.105658367,-1
4503599660924928,-13,0,-956.897339,377.144379,2084.34814,7.7579174,-2.28285551,1.23118091,5.24372482,0.105658367,1
4503599677702144,-13,0,-784.206116,665.515747,-309.670715,3.63285756,-0.68707794,0.987506628,-0.358159721,0.105658367,1
4503599694479360,13,0,727.920837,726.65094,-371.285034,3.65140796,2.7636025,3.19447064,-1.52343571,0.105658367,-1
9007199271518208,13,0,-1025.86523,-74.1015396,-577.023315,4.00390291,-0.902017117,-0.374306917,-0.53850913,0.105658367,-1
9007199288295424,13,0,-708.522034,745.578308,1606.81763,6.37029839,-1.91502774,1.56756663,3.85615826,0.105658367,-1
9007199305072640,13,0,585.35675,845.723328,-244.192047,3.53190088,1.75763011,3.08122587,-0.841121197,0.105658367,-1
9007199321849856,13,0,-1025.14661,83.4561386,-1885.84717,7.16701317,-4.50078678,0.0570364371,-8.24649143,0.105658367,-1
13510798898888704,13,0,196.974182,-1009.50067,-1586.65588,6.30913591,1.18194449,-4.44741583,-7.09355545,0.105658367,-1
13510798915665920,-13,0,231.116013,-1002.23541,-1685.12488,6.58878708,0.440551132,-3.28269577,-5.41862631,0.105658367,1
13510798932443136,-13,0,-1021.33398,121.521156,-482.932739,3.7953012,-3.54071116,0.731806576,-1.695557,0.105658367,1
13510798949220352,-13,0,-651.970154,-795.503235,1875.32666,7.13657188,-2.84257174,-2.98192716,7.50443649,0.105658367,1
18014398526259200,-13,0,21.4051704,1028.31531,-543.371826,3.88235927,0.421678245,5.44123602,-2.88166332,0.105658367,1
18014398543036416,-13,0,-112.606567,-1022.35522,-1252.12231,5.41941452,-0.502383649,-1.7447201,-2.19957447,0.105658367,1
18014398559813632,13,0,1026.72961,-60.9645233,2584.62769,9.28140545,3.3346417,0.110888727,8.37233639,0.105658367,-1
18014398576590848,-13,0,-976.410828,-323.283508,-157.476837,3.47285438,-5.7560606,-1.58098614,-0.913527489,0.105658367,1
22517998153629696,13,0,-626.181091,-815.95813,497.600098,3.83067489,-0.869449675,-1.63943338,0.893619776,0.105658367,-1
22517998170406912,-13,0,391.157898,951.254944,-1010.96332,4.81186008,2.79474831,5.98574305,-6.49080086,0.105658367,1
22517998187184128,-13,0,896.910095,-503.430969,-1178.26562,5.2361412,1.22211206,-1.03956532,-1.82657778,0.105658367,1
22517998203961344,-13,0,988.42395,-284.444366,-406.243042,3.69263887,3.93663526,-1.45372975,-1.65599477,0.105658367,1
27021597781000192,-13,0,-637.134644,807.434143,-290.566559,3.5674572,-3.15628266,4.4976964,-1.55145311,0.105658367,1
27021597797777408,-13,0,933.263367,432.330841,-595.372742,3.96842623,3.62956929,1.34155834,-2.23753762,0.105658367,1
27021597814554624,-13,0,742.168579,712.092896,-1073.32397,5.02639532,0.81619966,0.355798423,-0.909903347,0.105658367,1
27021597831331840,13,0,-843.886169,-588.002258,-2420.21191,8.78021908,-1.32252955,-1.29732895,-4.33900499,0.105658367,-1
31525197408370688,-13,0,-1022.02032,-115.606804,1645.33093,6.50603104,-1.07930458,0.188227788,1.72892141,0.105658367,1
31525197425147904,-13,0,-616.978821,-822.938354,791.711975,4.37359762,-0.921739936,-0.715401471,0.887463689,0.105658367,1
31525197441925120,-13,0,-1005.68787,215.597641,931.436584,4.62990999,-6.17210436,1.63851905,5.78076887,0.105658367,1
31525197458702336,-13,0,729.041016,725.527161,-181.531036,3.50538468,1.50588882,1.06361043,-0.323860705,0.105658367,1
36028797035741184,13,0,-980.461914,-310.781158,-492.21167,3.80640531,-4.41963816,-1.72437894,-2.26872087,0.105658367,-1
36028797052518400,-13,0,453.314514,923.253174,-795.213013,4.35667324,1.02086186,1.37954199,-1.31966221,0.105658367,1
36028797069295616,-13,0,-896.458069,504.235413,360.263123,3.63901305,-3.56367397,2.35825658,1.49549818,0.105658367,1
36028797086072832,13,0,118.450813,1021.69458,-755.143616,4.25799322,0.359081984,5.77471495,-4.24592161,0.105658367,-1
40532396663111680,-13,0,-1015.42181,163.734467,-759.838379,4.26863432,-4.23763895,0.995640516,-3.21313381,0.105658367,1
40532396679888896,13,0,-611.186951,-827.249084,311.81839,3.58697248,-3.32726979,-5.02240515,1.82564628,0.105658367,-1
40532396696666112,13,0,972.26416,335.548492,-587.530762,3.95214295,7.38751841,2.87578034,-4.52728605,0.105658367,-1
40532396713443328,13,0,179.895187,-1012.68365,454.957123,3.75728917,0.897433877,-3.28896523,1.5059458,0.105658367,-1
45035996290482176,-13,0,593.540161,-840.000244,167.44075,3.47870946,2.73028064,-4.39832735,0.842265069,0.105658367,1
45035996307259392,13,0,247.325531,-998.358948,-1855.63928,7.0786438,1.40935385,-4.40671587,-8.34090424,0.105658367,-1
45035996324036608,-13,0,-599.690735,-835.620361,157.420609,3.47265172,-3.88518715,-4.88484097,0.95489049,0.105658367,1
45035996340813824,-13,0,950.133728,393.873505,-1379.77649,5.75883341,1.53134739,0.301020324,-2.07983017,0.105658367,1
49539595917852672,13,0,-428.466919,-935.043579,137.18837,3.46396351,-1.86319935,-4.80625248,0.687141597,0.105658367,-1
49539595934629888,13,0,-4.43451786,1028.52844,295.824402,3.57195044,-0.333749861,5.89097691,1.69628561,0.105658367,-1
49539595951407104,-13,0,395.812744,-949.327515,1731.0885,6.72056723,0.899775505,-2.95930147,5.19716167,0.105658367,1
49539595968184320,13,0,-845.822937,-585.212769,1897.03491,7.20090532,-2.70270491,-2.24492025,6.47185516,0.105658367,-1
54043195545223168,-13,0,-8.25314522,1028.50488,-2448.08887,8.85979652,0.280814856,3.43240213,-8.18599796,0.105658367,1
54043195562000384,-13,0,81.1362457,1025.33276,8.28204536,3.43529725,0.631007373,4.06532288,0.0330959149,0.105658367,1
54043195578777600,-13,0,850.940735,577.745911,-1265.80249,5.44244766,4.11999512,2.42456698,-5.87914944,0.105658367,1
54043195595554816,13,0,-171.434784,-1014.15015,-1794.67993,6.90339708,-0.228400111,-3.20109844,-5.59110785,0.105658367,-1
58546795172593664,-13,0,993.644653,-265.632477,240.308716,3.52540517,5.4582653,-1.77834213,1.34060824,0.105658367,1
58546795189370880,13,0,72.9731064,1025.94604,1396.55225,5.78792906,-0.0112741208,4.18758297,5.68078804,0.105658367,-1
58546795206148096,-13,0,-640.62793,804.665283,33.4315186,3.43340635,-5.87655258,7.87634277,0.319364786,0.105658367,1
58546795222925312,-13,0,949.392456,-395.657013,-339.434906,3.6166079,3.84515738,-1.93651319,-1.41959417,0.105658367,1
63050394799964160,13,0,595.544556,-838.580383,-25.7129784,3.4333992,4.31017113,-5.53657532,-0.175352737,0.105658367,-1
63050394816741376,-13,0,-541.92041,-874.192627,-328.357605,3.60707021,-2.11349893,-2.82413721,-1.1246779,0.105658367,1
63050394833518592,-13,0,-1021.7157,-118.268059,-289.425293,3.56488609,-9.32713795,-0.769250214,-2.63304329,0.105658367,1
63050394850295808,13,0,956.879822,-377.188812,-51.916687,3.460495,1.68174875,-0.331482857,-0.0860505626,0.105658367,-1
67553994427334656,13,0,205.498322,-1007.80005,441.201355,3.74074531,0.896489203,-2.85323143,1.28063416,0.105658367,-1
67553994444111872,13,0,987.239319,-288.528992,139.237915,3.46619701,4.14118004,-0.889047742,0.57287693,0.105658367,-1
67553994460889088,-13,0,-1028.46265,12.4553833,-1133.63403,5.10723972,-5.92657375,0.380145401,-6.54263115,0.105658367,1
67553994477666304,-13,0,-965.173462,355.430206,1388.92822,5.76663303,-4.71635151,2.06541252,6.94869995,0.105658367,1
72057594054705152,13,0,-1028.35291,-19.5135632,-82.4567719,3.44280124,-8.72492504,-0.473963708,-0.700353622,0.105658367,-1
72057594071482368,-13,0,-359.201019,-963.776489,-128.797241,3.45864558,-3.24505234,-7.8239131,-1.06043231,0.105658367,1
72057594088259584,-13,0,188.062988,1011.19867,-99.0493317,3.44839048,1.50727212,6.41808414,-0.634652436,0.105658367,1
72057594105036800,-13,0,-110.316292,-1022.60492,309.965149,3.58415604,-1.24833012,-8.69682026,2.64723372,0.105658367,1
76561193682075648,-13,0,-1002.98688,-139.847397,-3001,10.655941,-0.486702651,0.238672152,-1.51342428,0.105658367,1
76561193698852864,13,0,-686.295654,766.08667,-905.688354,4.57270241,-4.51104736,4.57340145,-5.65438414,0.105658367,-1
