particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.48294711,-6.37008142,-3.17118907,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.3088603,2.44801259,9.08588696,0.105658367,-1
4503599677702144,13,0,0,0,0,0,0.22331588,-3.28855181,2.15110731,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.22342253,-0.989060938,-0.94589901,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-3.04192805,-2.38598943,-7.47555351,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.594254792,-2.98025131,-3.42301965,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.161179423,2.6742692,-0.707376122,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.81627798,3.61378169,1.09843016,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.82142305,1.10564268,0.101651669,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,1.02420926,-1.8847332,3.66116071,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.28262746,-4.24315643,-4.77215481,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.458515555,-4.41510963,-7.46612215,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.11684251,-6.37161922,3.54073,0.105658367,-1
18014398543036416,13,0,0,0,0,0,3.75355911,0.0856333971,7.33326197,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.22138882,-1.06598318,0.33945784,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.558837473,0.939646602,-0.268642515,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.00116476382,-5.24573803,-1.98201418,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.24178113,-0.780981481,-1.07153642,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.136346564,4.61541986,-7.06058025,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-7.14666843,-0.0323056355,5.73734283,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.37715256,-3.40244341,2.9784255,0.105658367,1
27021597797777408,-13,0,0,0,0,0,2.09441853,7.35705757,-0.20395717,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-1.46354461,5.04414177,4.76650572,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.487664402,2.87726307,0.156278118,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.47533298,-5.37939596,-0.0858049169,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.59994578,0.700044274,0.0394154824,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.361966282,1.00253749,-0.0525818467,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-7.05599022,1.11317515,4.7068944,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.82811189,-2.94644046,6.55613756,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-5.72438049,2.84512091,3.20973969,0.105658367,1
