particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-477.102142,911.188232,2598.00732,9.32435608,-1.48733735,2.17583728,6.64210081,0.105658367,-1
4503599660924928,-13,0,44.3590622,1027.58105,124.065346,3.46428299,0.433404088,2.89028239,0.351876289,0.105658367,1
4503599677702144,13,0,193.022354,-1010.26367,182.696793,3.48553181,1.90315938,-8.3179245,1.51534379,0.105658367,-1
4503599694479360,13,0,-943.273315,-410.031525,835.041016,4.42019939,-6.69918728,-3.24829054,6.04279184,0.105658367,-1
9007199271518208,-13,0,596.838928,837.659668,103.97979,3.45061707,3.52296734,4.41308355,0.570580184,0.105658367,1
9007199288295424,-13,0,99.5533371,1023.70874,-282.487152,3.55934191,0.98022759,6.89399242,-1.91184795,0.105658367,1
9007199305072640,13,0,-744.610168,709.539307,399.632324,3.6819067,-5.67571115,4.98246336,2.93362188,0.105658367,-1
9007199321849856,13,0,1028.47961,-10.9619627,-1174.78784,5.21234369,3.46443605,0.271440059,-3.96395779,0.105658367,-1
13510798898888704,-13,0,-148.880569,-1017.70575,515.356445,3.84377933,-0.768858671,-3.12548733,1.61026287,0.105658367,1
13510798915665920,13,0,1027.63879,-42.9992104,-184.498169,3.52041554,1.43245161,0.24868007,-0.258814484,0.105658367,-1
13510798932443136,13,0,-985.628845,293.983154,-31.0967255,3.43498898,-5.18907022,1.22597027,-0.161115095,0.105658367,-1
13510798949220352,-13,0,-164.175186,1015.35065,156.313354,3.5141654,0.102813825,1.29590535,0.195682734,0.105658367,1
18014398526259200,13,0,-366.128143,961.166321,-1096.05981,5.01546431,-2.19914412,4.90701294,-5.72713375,0.105658367,-1
18014398543036416,-13,0,951.869629,-224.4207,3001,10.5490446,0.870661736,-0.506500185,3.04617906,0.105658367,1
18014398559813632,13,0,937.585144,422.876587,-560.059631,3.91967249,1.87844384,1.18548965,-1.20560741,0.105658367,-1
18014398576590848,13,0,-1000.77216,-237.372223,-175.574036,3.4867661,-3.21891475,-1.08039427,-0.578802824,0.105658367,-1
22517998153629696,13,0,637.657288,807.021362,-478.924744,3.78552699,4.83244085,6.61331797,-3.81301236,0.105658367,-1
22517998170406912,-13,0,977.643066,-319.537872,-78.3626862,3.44276214,5.67479277,-2.17917848,-0.462937176,0.105658367,1
22517998187184128,13,0,-817.947998,-623.57959,-2462.81323,8.9360466,-0.523948908,-0.787178934,-2.22283125,0.105658367,-1
22517998203961344,-13,0,-835.985535,599.181641,-2450.51978,8.88056183,-0.899172902,1.02384007,-3.21838307,0.105658367,1
27021597781000192,-13,0,-689.232727,-763.445312,1259.17114,5.42952824,-2.04851794,-1.80894458,3.33857656,0.105658367,1
27021597797777408,13,0,-267.071564,993.258911,-38.4148674,3.43613434,-1.60119426,4.76745939,-0.187716454,0.105658367,-1
27021597814554624,13,0,516.072205,-889.696533,2920.82935,10.3322601,1.69266975,-2.30358243,8.10203648,0.105658367,-1
27021597831331840,-13,0,-1028.05151,31.631834,1535.85583,6.16729975,-5.11145782,0.465766907,7.65964985,0.105658367,1
