particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.54065418,-4.41054726,6.68784189,0.105658367,1
4503599660924928,-13,0,0,0,0,0,6.73697281,5.82815075,1.52471697,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.94161844,2.87348628,-0.00405550841,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.21934116,-7.92171478,2.07084751,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.01192713,0.998040795,1.82698357,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.202156976,1.33496785,-3.25910449,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,2.61238098,-0.169953898,-1.45776832,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.20814252,0.924826324,-2.41132164,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-2.34775829,-0.638926387,2.24321032,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-6.6906929,4.11288548,-3.91401267,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.923213124,-2.55795932,3.30537367,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-0.798182309,9.19574261,-1.00855541,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.200821742,-4.04544353,5.81520653,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-3.88883758,1.1058495,-1.11241019,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.0582921691,-4.19316959,-5.05826187,0.105658367,1
18014398576590848,13,0,0,0,0,0,4.13746166,4.51167107,2.90575218,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-3.49176216,4.17514706,8.10393143,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.869669735,5.10304642,-2.28641725,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,3.49792123,6.83449221,-5.5891614,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-2.61039996,-4.23989582,4.2817502,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.647522926,-1.34281051,-3.19459271,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.47970533,1.86003375,-0.362924397,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.380565673,2.88180137,4.76643801,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.6202811,7.08145046,2.18471336,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.5272882,-5.28825617,-3.3587153,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,5.53949642,7.35636139,-2.89422512,0.105658367,1
31525197441925120,13,0,0,0,0,0,5.44080591,-0.279011786,0.0696190149,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.448769063,-8.10657787,1.835675,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-9.59453011,-1.31851482,-0.419795215,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.95575273,-1.45368314,1.03816974,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.869483173,0.674492419,0.903413713,0.105658367,-1
36028797086072832,13,0,0,0,0,0,1.3764466,-5.17837572,0.294915587,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-2.91749763,-0.474433273,1.71550393,0.105658367,-1
40532396679888896,13,0,0,0,0,0,2.06823111,-1.00594628,-1.66721189,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,7.80005407,-5.50809145,1.47165287,0.105658367,1
