particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,0,0,0,0,1.17599082,0.722711444,-2.91358423,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-5.28221703,4.36629009,5.3075366,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-5.69716024,-1.88219881,2.60180259,0.105658367,1
49539595951407104,13,0,0,0,0,0,6.63235092,-4.03594732,-4.6886549,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.19392014,3.26820397,-1.58296728,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.82243204,3.39215207,5.18354988,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.43940878,-1.81058896,5.60772562,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.7997632,3.26564193,-4.06391287,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-1.48583138,3.57940269,5.76942778,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.14347768,2.14945531,8.41142368,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.352800369,-1.37009704,-0.371924251,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.568580151,1.7174145,-0.915590048,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-4.63846731,-3.54339981,-7.47435141,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.559482753,6.36799717,-3.72607732,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.75673294,3.77370882,-0.246814251,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-0.407314926,0.712459803,2.33610892,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.82768023,-1.05424631,-0.800168276,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-1.43674076,-2.83094263,-2.23610497,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.21094561,-1.475613,-0.73074609,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.811648726,-3.74617028,8.65874672,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.15402603,3.25990248,0.55097574,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.38765168,5.33466864,2.73239613,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.14396739,8.1743927,-2.90493798,0.105658367,1
72057594088259584,13,0,0,0,0,0,-4.39414072,6.65818405,0.771955252,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-3.70175314,0.734028876,-0.0063329949,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-6.18678474,6.56035757,0.273232758,0.105658367,1
76561193698852864,13,0,0,0,0,0,-5.14861202,-1.39594221,-2.16884732,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-6.70394897,-4.16498566,4.28065777,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.70538402,3.42295623,1.39896798,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.79045558,0.924566269,-1.85034573,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.15144825,-6.01529169,-4.06508303,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-3.91372991,0.813747108,1.45722067,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.74191523,-6.03936911,-2.43032527,0.105658367,1
85568392936816640,-13,0,0,0,0,0,7.06308985,3.92600918,-0.194051236,0.105658367,1
85568392953593856,13,0,0,0,0,0,-0.276693761,-1.2233485,-1.33420265,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-4.29512548,1.16805851,-0.734013379,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.764235914,0.538154304,-0.533574879,0.105658367,1
90071992564187136,13,0,0,0,0,0,-8.35678673,-1.17364311,-3.35489583,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.713369608,-1.26185846,-0.686423361,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.98639512,-3.51528144,-5.53270483,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.59947956,1.84547329,0.803662181,0.105658367,-1
